Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609277853696.1274,1609277853696.1274
Z4-L08,ok,Track,192.168.123.154,-9,1609277853696.1416,1609277853696.1416
Z2-L08,ok,Track,192.168.123.156,-9,1609277853696.1467,1609277853696.1467
Z1-L13,ok,Track,192.168.123.165,-9,1609277853696.1511,1609277853696.1511
Z1-L05,ok,Track,192.168.123.152,-9,1609277853696.1553,1609277853696.1553
Z3-L09,ok,Track,192.168.123.173,-9,1609277853696.171,1609277853696.171
Z3-L10,ok,Track,192.168.123.225,-9,1609277853696.1743,1609277853696.1743
Z4-L03,waiting,Track,None,-9,1609277853696.178,1609277853696.178
Z4-L07,ok,Track,192.168.123.178,-9,1609277853696.183,1609277853696.183
Z1-L12,ok,Track,192.168.123.237,-9,1609277853696.1868,1609277853696.1868
Z1-L10,waiting,Track,None,-9,1609277853696.1904,1609277853696.1904
Z1-L04,ok,Track,192.168.123.176,-9,1609277853696.1943,1609277853696.1943
Z4-L05,waiting,Track,None,-9,1609277853696.198,1609277853696.198
Z4-L04,waiting,Track,None,-9,1609277853696.2026,1609277853696.2026
Z4-L01,waiting,Track,None,-9,1609277853696.2063,1609277853696.2063
Z1-L03,ok,Track,192.168.123.163,-9,1609277853696.2102,1609277853696.2102
Z1-L01,ok,Track,192.168.123.198,-9,1609277853696.2146,1609277853696.2146
Z1-L07,ok,Track,192.168.123.181,-9,1609277853696.2183,1609277853696.2183
Z1-L08,ok,Track,192.168.123.189,-9,1609277853696.2222,1609277853696.2222
Z3-L03,ok,Track,192.168.123.167,-9,1609277853696.225,1609277853696.225
Z3-L04,ok,Track,192.168.123.212,-9,1609277853696.2285,1609277853696.2285
Z2-L03,ok,Track,192.168.123.196,-9,1609277853696.2322,1609277853696.2322
Z1-L11,ok,Track,192.168.123.184,-9,1609277853696.2354,1609277853696.2354
Z3-L02,ok,Track,192.168.123.161,-9,1609277853696.2402,1609277853696.2402
Z2-L06,ok,Track,192.168.123.245,-9,1609277853696.2437,1609277853696.2437
Z1-L02,ok,Track,192.168.123.201,-9,1609277853696.247,1609277853696.247
Z2-L07,ok,Track,192.168.123.230,-9,1609277853696.2517,1609277853696.2517
Z4-L02,waiting,Track,None,-9,1609277853696.2551,1609277853696.2551
Z3-L01,ok,Track,192.168.123.228,-9,1609277853696.259,1609277853696.259
Z1-L09,ok,Track,192.168.123.191,-9,1609277853696.2625,1609277853696.2625
Z2-L09,ok,Moved,192.168.123.221,-9,1609277853696.2656,1609277853696.2656
Z2-L02,ok,Track,192.168.123.215,-9,1609277853696.2693,1609277853696.2693
Z4-L09,ok,Track,192.168.123.168,-9,1609277853696.2727,1609277853696.2727
Z1-L14,ok,Track,192.168.123.227,-9,1609277853696.276,1609277853696.276
Z2-L01,waiting,Track,None,-9,1609277853696.2793,1609277853696.2793
Z3-L11,waiting,Track,None,-9,1609277853696.284,1609277853696.284
Z4-L11,ok,Track,192.168.123.185,-9,1609277853696.2876,1609277853696.2876
Z2-L04,ok,Track,192.168.123.190,-9,1609277853696.291,1609277853696.291
Z2-L05,ok,Track,192.168.123.204,-9,1609277853696.2942,1609277853696.2942
Z4-L06,waiting,Track,None,-9,1609277853696.298,1609277853696.298
Z3-L12,ok,Track,192.168.123.193,-9,1609277853696.3015,1609277853696.3015
