Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,37745297.53442383,37745301.53442383
Z3-L07,ok,Track,192.168.123.234,-6,37820513.54638672,37820525.54638672
Z4-L08,ok,Track,192.168.123.154,-9,37811409.552246094,37811418.552246094
Z2-L08,ok,Track,192.168.123.213,-9,37735599.55737305,37735603.55737305
Z1-L13,ok,Track,192.168.123.232,-9,37751343.56201172,37751353.56201172
Z1-L05,ok,Track,192.168.123.152,-9,14432795.56616211,14432796.56616211
Z3-L09,ok,Track,192.168.123.173,-9,185493538.57055664,185493543.57055664
Z3-L10,ok,Track,192.168.123.242,-9,63820490.57543945,63818830.57543945
Z3-L06,ok,Track,192.168.123.236,-6,213257609.57958984,213257612.57958984
Z4-L07,ok,Track,192.168.123.178,-9,37771429.583984375,37771435.583984375
Z4-L03,ok,Track,192.168.123.225,-9,37792393.588134766,37792414.588134766
Z2-L01,ok,Track,192.168.123.202,-9,14431669.594482422,14431676.594482422
Z1-L12,ok,Track,192.168.123.206,-9,37818489.6003418,37815838.6003418
Z1-L04,ok,Track,192.168.123.187,-9,14431356.604736328,14431362.604736328
Z4-L05,ok,Track,192.168.123.235,-9,37770692.60888672,37770707.60888672
Z4-L04,ok,Track,192.168.123.239,-9,37770204.61352539,37770218.61352539
Z4-L01,ok,Track,192.168.123.186,-9,33593329.61816406,33593338.61816406
Z1-L03,ok,Track,192.168.123.200,-9,14431355.622558594,14431362.622558594
Z5-L03,ok,Track,192.168.123.198,-6,37461002.626953125,37461010.626953125
Z1-L07,ok,Track,192.168.123.211,-9,46089938.6315918,40380353.6315918
Z1-L08,ok,Track,192.168.123.193,-9,14431356.635986328,14431361.635986328
Z3-L03,ok,Track,192.168.123.167,-9,14431668.640136719,14431677.640136719
Z3-L04,ok,Track,192.168.123.212,-9,14431963.64477539,14431970.64477539
Z2-L03,ok,Track,192.168.123.197,-9,33623382.64868164,33623390.64868164
Z1-L11,ok,Track,192.168.123.192,-9,14431559.65991211,14431564.65991211
Z3-L02,ok,Track,192.168.123.161,-6,14433086.666992188,14433092.666992188
Z2-L06,ok,Track,192.168.123.205,-9,37769912.673828125,37766768.673828125
Z5-L02,ok,Track,192.168.123.244,-6,14439351.680419922,14434266.680419922
Z2-L07,ok,Track,192.168.123.179,-9,37735701.68481445,37735706.68481445
Z3-L11,ok,Track,192.168.123.201,-9,63817412.6887207,63816815.6887207
Z1-L10,ok,Track,192.168.123.210,-9,37756138.692871094,37756048.692871094
Z4-L02,ok,Track,192.168.123.240,-9,37805229.697509766,37805235.697509766
Z3-L01,ok,Track,192.168.123.228,-6,14449344.701660156,14449356.701660156
Z5-L01,ok,Track,192.168.123.248,-6,37397798.70605469,37397806.70605469
Z1-L09,ok,Track,192.168.123.203,-9,1260875.7099609375,555504.7099609375
Z2-L09,ok,Track,192.168.123.195,-9,37801695.716552734,37801705.716552734
Z3-L05,ok,Track,192.168.123.224,-6,63817218.72241211,63817224.72241211
Z5-L04,ok,Track,192.168.123.226,-6,37470100.72680664,37470109.72680664
Z2-L02,ok,Track,192.168.123.199,-9,37756128.73095703,37756143.73095703
Z4-L09,ok,Track,192.168.123.168,-9,37731945.7355957,37731953.7355957
Z1-L14,ok,Track,192.168.123.182,-9,37743628.73950195,37743634.73950195
Z4-L11,ok,Track,192.168.123.185,-9,37775325.743652344,37775331.743652344
Z2-L04,ok,Track,192.168.123.183,-9,37732674.747802734,37729422.747802734
Z2-L05,ok,Track,192.168.123.204,-9,33616368.752197266,33616373.752197266
Z4-L06,ok,Track,192.168.123.249,-9,37773867.756347656,37773874.756347656
Z3-L12,ok,Track,192.168.123.238,-9,37816271.76049805,37816273.76049805
