Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,31624069.62133789,26151120.62133789
Z3-L07,ok,Track,192.168.123.234,-6,26083283.633544922,26060724.633544922
Z4-L08,ok,Track,192.168.123.154,-9,26126784.638183594,26122840.638183594
Z2-L08,ok,Track,192.168.123.213,-9,50910532.642333984,26166825.642333984
Z1-L13,ok,Track,192.168.123.218,-9,26007283.645996094,26007288.645996094
Z1-L05,ok,Track,192.168.123.152,-9,26023101.650146484,26023105.650146484
Z3-L09,ok,Track,192.168.123.173,-9,26033082.654052734,26033094.654052734
Z3-L10,ok,Track,192.168.123.242,-9,26112734.657470703,26103198.657470703
Z3-L06,ok,Track,192.168.123.236,-6,26041394.661376953,26041411.661376953
Z4-L07,ok,Track,192.168.123.178,-9,26102372.665039062,26102387.665039062
Z4-L03,ok,Track,192.168.123.225,-9,26082475.668701172,26082492.668701172
Z2-L01,ok,Track,192.168.123.247,-9,26035327.67236328,26035341.67236328
Z1-L12,ok,Track,192.168.123.209,-9,26073314.67602539,26069977.67602539
Z1-L04,ok,Track,192.168.123.176,-9,26012976.67919922,26012582.67919922
Z4-L05,ok,Track,192.168.123.235,-9,26093688.68383789,26083183.68383789
Z4-L04,ok,Track,192.168.123.239,-9,26090933.68725586,26082388.68725586
Z4-L01,ok,Track,192.168.123.186,-9,26027226.69091797,26027240.69091797
Z1-L03,ok,Track,192.168.123.163,-9,25976558.694580078,25976568.694580078
Z5-L03,ok,Track,192.168.123.198,-6,28149832.698242188,26158524.698242188
Z1-L07,ok,Track,192.168.123.181,-9,25990639.701660156,25990645.701660156
Z1-L08,ok,Track,192.168.123.189,-9,26028752.705810547,26028763.705810547
Z3-L03,ok,Track,192.168.123.167,-9,26034620.708984375,26034642.708984375
Z3-L04,ok,Track,192.168.123.212,-9,26057700.712646484,26042213.712646484
Z2-L03,ok,Track,192.168.123.196,-9,26042679.716308594,26042607.716308594
Z1-L11,ok,Track,192.168.123.184,-9,25984850.719726562,25984853.719726562
Z3-L02,ok,Track,192.168.123.161,-6,26026304.723632812,26026315.723632812
Z2-L06,ok,Track,192.168.123.245,-9,26123738.72705078,26123759.72705078
Z5-L02,ok,Track,192.168.123.244,-6,26036336.73071289,26034642.73071289
Z2-L07,ok,Track,192.168.123.229,-9,26008902.734375,26008910.734375
Z3-L11,ok,Track,192.168.123.201,-9,26020755.73803711,26020764.73803711
Z1-L10,ok,Track,192.168.123.246,-9,26014180.74194336,26013984.74194336
Z4-L02,ok,Track,192.168.123.240,-9,26081036.745361328,26080322.745361328
Z3-L01,ok,Track,192.168.123.228,-6,26004928.748779297,26004938.748779297
Z5-L01,ok,Track,192.168.123.248,-6,26043316.752441406,26040487.752441406
Z1-L09,ok,Track,192.168.123.191,-9,25980824.75756836,25980826.75756836
Z2-L09,ok,Track,192.168.123.221,-9,26013684.762451172,26013688.762451172
Z3-L05,ok,Track,192.168.123.224,-6,26042295.76611328,26042307.76611328
Z5-L04,ok,Track,192.168.123.226,-6,41991973.76953125,26130192.76953125
Z2-L02,ok,Track,192.168.123.215,-9,50932958.77294922,26137492.77294922
Z4-L09,ok,Track,192.168.123.168,-9,26125681.776611328,26125204.776611328
Z1-L14,ok,Track,192.168.123.227,-9,26129553.780029297,26117389.780029297
Z4-L11,ok,Track,192.168.123.185,-9,26167424.783691406,26161066.783691406
Z2-L04,ok,Track,192.168.123.190,-9,28148089.787353516,28148099.787353516
Z2-L05,ok,Track,192.168.123.217,-9,25961818.790527344,25961823.790527344
Z4-L06,ok,Track,192.168.123.249,-9,26143754.794189453,26135388.794189453
Z3-L12,ok,Track,192.168.123.238,-9,26116344.797851562,26092976.797851562
