Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2243624.5771484375,2243628.5771484375
Z3-L07,ok,Track,192.168.123.234,-6,2279877.5900878906,2279881.5900878906
Z4-L08,ok,Track,192.168.123.154,-9,189.595703125,194.595703125
Z2-L08,ok,Track,192.168.123.213,-9,2226742.600830078,2226744.600830078
Z1-L13,ok,Track,192.168.123.218,-9,2244352.6052246094,2244257.6052246094
Z1-L05,ok,Track,192.168.123.152,-9,2673443.6098632812,2673445.6098632812
Z3-L09,ok,Track,192.168.123.173,-9,2942687.614013672,2942690.614013672
Z3-L10,ok,Track,192.168.123.242,-9,4892678.618408203,2331301.618408203
Z3-L06,ok,Track,192.168.123.236,-6,2983594.623046875,2983597.623046875
Z4-L07,ok,Track,192.168.123.178,-9,190.62744140625,194.62744140625
Z4-L03,ok,Track,192.168.123.225,-9,2327898.631591797,2326426.631591797
Z2-L01,ok,Track,192.168.123.247,-9,2635415.6357421875,2635416.6357421875
Z1-L12,ok,Track,192.168.123.209,-9,2315947.6401367188,2315958.6401367188
Z1-L04,ok,Track,192.168.123.176,-9,2296469.64453125,2296481.64453125
Z4-L05,ok,Track,192.168.123.235,-9,537573.6486816406,537581.6486816406
Z4-L04,ok,Track,192.168.123.239,-9,632683.654296875,632688.654296875
Z4-L01,ok,Track,192.168.123.186,-9,2943154.658935547,2323822.658935547
Z1-L03,ok,Track,192.168.123.163,-9,2102806.6630859375,2102808.6630859375
Z5-L03,ok,Track,192.168.123.198,-6,2189573.6677246094,2189582.6677246094
Z1-L07,ok,Track,192.168.123.181,-9,2920139.6723632812,2920148.6723632812
Z1-L08,ok,Track,192.168.123.189,-9,20943.67626953125,20954.67626953125
Z3-L03,ok,Track,192.168.123.167,-9,2249382.680908203,2249386.680908203
Z3-L04,ok,Track,192.168.123.212,-9,2335654.6850585938,2335248.6850585938
Z2-L03,ok,Track,192.168.123.196,-9,2335046.6896972656,2332716.6896972656
Z1-L11,ok,Track,192.168.123.184,-9,2676450.6938476562,2676456.6938476562
Z3-L02,ok,Track,192.168.123.161,-6,2281899.6982421875,2251754.6982421875
Z2-L06,ok,Track,192.168.123.245,-9,2288804.7026367188,2286390.7026367188
Z5-L02,ok,Track,192.168.123.244,-6,1155035.70703125,1155040.70703125
Z2-L07,ok,Track,192.168.123.229,-9,2226114.7111816406,2226117.7111816406
Z3-L11,ok,Track,192.168.123.201,-9,2335138.7153320312,2335051.7153320312
Z1-L10,ok,Track,192.168.123.246,-9,2253099.719482422,2253106.719482422
Z4-L02,ok,Track,192.168.123.240,-9,633675.7241210938,633683.7241210938
Z3-L01,ok,Track,192.168.123.228,-6,2357138.7282714844,2357146.7282714844
Z5-L01,ok,Track,192.168.123.248,-6,2143624.7326660156,2143630.7326660156
Z1-L09,ok,Track,192.168.123.191,-9,19954.73681640625,19957.73681640625
Z2-L09,ok,Track,192.168.123.221,-9,1153041.7429199219,1153043.7429199219
Z3-L05,ok,Track,192.168.123.224,-6,2946644.7482910156,2946653.7482910156
Z5-L04,ok,Track,192.168.123.226,-6,53275.752685546875,53283.752685546875
Z2-L02,ok,Track,192.168.123.215,-9,2252581.7568359375,2252072.7568359375
Z4-L09,ok,Track,192.168.123.168,-9,2228499.7612304688,785748.7612304688
Z1-L14,ok,Track,192.168.123.227,-9,2244353.765625,2244361.765625
Z4-L11,ok,Track,192.168.123.185,-9,105289.76977539062,105296.76977539062
Z2-L04,ok,Track,192.168.123.190,-9,2222953.774658203,2218922.774658203
Z2-L05,ok,Track,192.168.123.217,-9,2339172.778564453,2312786.778564453
Z4-L06,ok,Track,192.168.123.249,-9,538575.7829589844,538584.7829589844
Z3-L12,ok,Track,192.168.123.238,-9,1178037.787109375,1178044.787109375
