Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608739038349.3044,1608739038349.3044
Z4-L08,ok,Track,192.168.123.154,-9,1608739038349.3203,1608739038349.3203
Z2-L08,ok,Track,192.168.123.156,-9,1608739038349.3257,1608739038349.3257
Z1-L13,ok,Track,192.168.123.165,-9,1608739038349.3298,1608739038349.3298
Z1-L05,ok,Track,192.168.123.152,-9,1608739038349.3342,1608739038349.3342
Z3-L09,ok,Track,192.168.123.173,-9,1608739038349.3381,1608739038349.3381
Z3-L10,ok,Track,192.168.123.225,-9,1608739038349.342,1608739038349.342
Z4-L03,waiting,Track,None,-9,1608739038349.3464,1608739038349.3464
Z4-L07,ok,Track,192.168.123.178,-9,1608739038349.3525,1608739038349.3525
Z1-L12,ok,Track,192.168.123.237,-9,1608739038349.357,1608739038349.357
Z1-L10,waiting,Track,None,-9,1608739038349.3608,1608739038349.3608
Z1-L04,ok,Track,192.168.123.176,-9,1608739038349.3665,1608739038349.3665
Z4-L05,waiting,Track,None,-9,1608739038349.3706,1608739038349.3706
Z4-L04,waiting,Track,None,-9,1608739038349.375,1608739038349.375
Z4-L01,waiting,Track,None,-9,1608739038349.3796,1608739038349.3796
Z1-L03,ok,Track,192.168.123.163,-9,1608739038349.3853,1608739038349.3853
Z1-L01,ok,Track,192.168.123.198,-9,1608739038349.3894,1608739038349.3894
Z1-L07,ok,Track,192.168.123.181,-9,1608739038349.393,1608739038349.393
Z1-L08,ok,Track,192.168.123.189,-9,1608739038349.397,1608739038349.397
Z3-L03,ok,Track,192.168.123.167,-9,1608739038349.401,1608739038349.401
Z3-L04,ok,Track,192.168.123.212,-9,1608739038349.4048,1608739038349.4048
Z2-L03,ok,Track,192.168.123.196,-9,1608739038349.409,1608739038349.409
Z1-L11,ok,Track,192.168.123.184,-9,1608739038349.4126,1608739038349.4126
Z3-L02,ok,Track,192.168.123.161,-9,1608739038349.4167,1608739038349.4167
Z2-L06,ok,Track,192.168.123.245,-9,1608739038349.4207,1608739038349.4207
Z1-L02,ok,Track,192.168.123.201,-9,1608739038349.4243,1608739038349.4243
Z2-L07,ok,Track,192.168.123.230,-9,1608739038349.4285,1608739038349.4285
Z4-L02,waiting,Track,None,-9,1608739038349.4321,1608739038349.4321
Z3-L01,ok,Track,192.168.123.228,-9,1608739038349.436,1608739038349.436
Z1-L09,ok,Track,192.168.123.191,-9,1608739038349.4402,1608739038349.4402
Z2-L09,ok,Moved,192.168.123.221,-9,1608739038349.4438,1608739038349.4438
Z2-L02,ok,Track,192.168.123.215,-9,1608739038349.4478,1608739038349.4478
Z4-L09,ok,Track,192.168.123.168,-9,1608739038349.4517,1608739038349.4517
Z1-L14,ok,Track,192.168.123.227,-9,1608739038349.4553,1608739038349.4553
Z2-L01,waiting,Track,None,-9,1608739038349.4592,1608739038349.4592
Z3-L11,waiting,Track,None,-9,1608739038349.4646,1608739038349.4646
Z4-L11,ok,Track,192.168.123.185,-9,1608739038349.469,1608739038349.469
Z2-L04,ok,Track,192.168.123.190,-9,1608739038349.4727,1608739038349.4727
Z2-L05,ok,Track,192.168.123.204,-9,1608739038349.4766,1608739038349.4766
Z4-L06,waiting,Track,None,-9,1608739038349.4805,1608739038349.4805
Z3-L12,ok,Track,192.168.123.193,-9,1608739038349.4844,1608739038349.4844
