Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609456313567.635,1609456313567.635
Z4-L08,ok,Track,192.168.123.154,-9,1609456313567.6492,1609456313567.6492
Z2-L08,ok,Track,192.168.123.156,-9,1609456313567.6543,1609456313567.6543
Z1-L13,ok,Track,192.168.123.165,-9,1609456313567.659,1609456313567.659
Z1-L05,ok,Track,192.168.123.152,-9,1609456313567.6633,1609456313567.6633
Z3-L09,ok,Track,192.168.123.173,-9,1609456313567.6682,1609456313567.6682
Z3-L10,ok,Track,192.168.123.225,-9,1609456313567.6724,1609456313567.6724
Z4-L03,waiting,Track,None,-9,1609456313567.676,1609456313567.676
Z4-L07,ok,Track,192.168.123.178,-9,1609456313567.6829,1609456313567.6829
Z1-L12,ok,Track,192.168.123.237,-9,1609456313567.6873,1609456313567.6873
Z1-L10,waiting,Track,None,-9,1609456313567.6914,1609456313567.6914
Z1-L04,ok,Track,192.168.123.176,-9,1609456313567.696,1609456313567.696
Z4-L05,waiting,Track,None,-9,1609456313567.7002,1609456313567.7002
Z4-L04,waiting,Track,None,-9,1609456313567.7048,1609456313567.7048
Z4-L01,waiting,Track,None,-9,1609456313567.7097,1609456313567.7097
Z1-L03,ok,Track,192.168.123.163,-9,1609456313567.7139,1609456313567.7139
Z1-L01,ok,Track,192.168.123.198,-9,1609456313567.7185,1609456313567.7185
Z1-L07,ok,Track,192.168.123.181,-9,1609456313567.7227,1609456313567.7227
Z1-L08,ok,Track,192.168.123.189,-9,1609456313567.7263,1609456313567.7263
Z3-L03,ok,Track,192.168.123.167,-9,1609456313567.7305,1609456313567.7305
Z3-L04,ok,Track,192.168.123.212,-9,1609456313567.7344,1609456313567.7344
Z2-L03,ok,Track,192.168.123.196,-9,1609456313567.7385,1609456313567.7385
Z1-L11,ok,Track,192.168.123.184,-9,1609456313567.7424,1609456313567.7424
Z3-L02,ok,Track,192.168.123.161,-9,1609456313567.7466,1609456313567.7466
Z2-L06,ok,Track,192.168.123.245,-9,1609456313567.7505,1609456313567.7505
Z1-L02,ok,Track,192.168.123.201,-9,1609456313567.755,1609456313567.755
Z2-L07,ok,Track,192.168.123.230,-9,1609456313567.759,1609456313567.759
Z4-L02,waiting,Track,None,-9,1609456313567.763,1609456313567.763
Z3-L01,ok,Track,192.168.123.228,-9,1609456313567.767,1609456313567.767
Z1-L09,ok,Track,192.168.123.191,-9,1609456313567.771,1609456313567.771
Z2-L09,ok,Moved,192.168.123.221,-9,1609456313567.775,1609456313567.775
Z2-L02,ok,Track,192.168.123.215,-9,1609456313567.7788,1609456313567.7788
Z4-L09,ok,Track,192.168.123.168,-9,1609456313567.783,1609456313567.783
Z1-L14,ok,Track,192.168.123.227,-9,1609456313567.7866,1609456313567.7866
Z2-L01,waiting,Track,None,-9,1609456313567.7908,1609456313567.7908
Z3-L11,waiting,Track,None,-9,1609456313567.7966,1609456313567.7966
Z4-L11,ok,Track,192.168.123.185,-9,1609456313567.801,1609456313567.801
Z2-L04,ok,Track,192.168.123.190,-9,1609456313567.805,1609456313567.805
Z2-L05,ok,Track,192.168.123.204,-9,1609456313567.809,1609456313567.809
Z4-L06,waiting,Track,None,-9,1609456313567.813,1609456313567.813
Z3-L12,ok,Track,192.168.123.193,-9,1609456313567.8171,1609456313567.8171
