Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,2542.39892578125,54.39892578125
Z3-L07,ok,Track,192.168.123.234,-9,240.41357421875,255.41357421875
Z4-L08,ok,Track,192.168.123.154,-9,20271.419189453125,8365.419189453125
Z2-L08,ok,Track,192.168.123.213,-9,138.4248046875,141.4248046875
Z1-L13,ok,Track,192.168.123.232,-9,1210.42919921875,1221.42919921875
Z1-L05,ok,Track,192.168.123.152,-9,117.433349609375,120.433349609375
Z3-L09,ok,Track,192.168.123.173,-9,69.43798828125,98.43798828125
Z3-L10,ok,Track,192.168.123.242,-9,1271.44189453125,149.44189453125
Z3-L06,ok,Track,192.168.123.236,-9,210.446044921875,12.446044921875
Z4-L07,ok,Track,192.168.123.178,-9,866.449951171875,878.449951171875
Z4-L03,ok,Track,192.168.123.225,-9,1036.454345703125,1055.454345703125
Z2-L01,ok,Track,192.168.123.202,-9,65.458740234375,70.458740234375
Z1-L12,ok,Track,192.168.123.206,-9,934.462646484375,12.462646484375
Z1-L04,ok,Track,192.168.123.187,-9,47.466796875,12.466796875
Z4-L05,ok,Track,192.168.123.235,-9,78.470458984375,12.470458984375
Z4-L04,ok,Track,192.168.123.239,-9,27.474609375,36.474609375
Z4-L01,ok,Track,192.168.123.186,-9,7.478515625,12.478515625
Z1-L03,ok,Track,192.168.123.200,-9,6.482177734375,12.482177734375
Z5-L03,ok,Track,192.168.123.198,-9,7.486572265625,16.486572265625
Z1-L07,ok,Track,192.168.123.211,-9,2945.490234375,120.490234375
Z1-L08,ok,Track,192.168.123.193,-9,7.494384765625,12.494384765625
Z3-L03,ok,Track,192.168.123.167,-9,8.49853515625,12.49853515625
Z3-L04,ok,Track,192.168.123.212,-9,5.502197265625,12.502197265625
Z2-L03,ok,Track,192.168.123.197,-9,107.50634765625,120.50634765625
Z1-L11,ok,Track,192.168.123.192,-9,76.5107421875,12.5107421875
Z3-L02,ok,Track,192.168.123.161,-9,46.5146484375,12.5146484375
Z2-L06,ok,Track,192.168.123.205,-9,331.5185546875,336.5185546875
Z5-L02,ok,Track,192.168.123.244,-9,66.5224609375,70.5224609375
Z2-L07,ok,Track,192.168.123.179,-9,67.5263671875,70.5263671875
Z3-L11,ok,Track,192.168.123.201,-9,88.5302734375,12.5302734375
Z1-L10,ok,Track,192.168.123.210,-9,98.5341796875,12.5341796875
Z4-L02,ok,Track,192.168.123.240,-9,67.538330078125,70.538330078125
Z3-L01,ok,Track,192.168.123.228,-9,47.542236328125,12.542236328125
Z5-L01,ok,Track,192.168.123.248,-9,159.54638671875,173.54638671875
Z1-L09,ok,Track,192.168.123.203,-9,79.55029296875,12.55029296875
Z2-L09,ok,Track,192.168.123.195,-9,19725.55419921875,19733.55419921875
Z3-L05,ok,Track,192.168.123.224,-9,48.55859375,53.55859375
Z5-L04,ok,Track,192.168.123.226,-9,78.562744140625,84.562744140625
Z2-L02,ok,Track,192.168.123.199,-9,68.566650390625,70.566650390625
Z4-L09,ok,Track,192.168.123.168,-9,1067.572265625,1079.572265625
Z1-L14,ok,Track,192.168.123.182,-9,88.57666015625,95.57666015625
Z4-L11,ok,Track,192.168.123.185,-9,8.58056640625,16.58056640625
Z2-L04,ok,Track,192.168.123.183,-9,12083.58447265625,6676.58447265625
Z2-L05,ok,Track,192.168.123.204,-9,58.588623046875,12.588623046875
Z4-L06,ok,Track,192.168.123.249,-9,26.592529296875,36.592529296875
Z3-L12,ok,Track,192.168.123.238,-9,3027.596435546875,575.596435546875
None,ok,Deployment,192.168.123.180,0,1612800298899.6023,575.602294921875
None,ok,Deployment,192.168.123.177,0,1612800298899.6091,575.609130859375
