Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609398734786.5286,1609398734786.5286
Z4-L08,ok,Track,192.168.123.154,-9,1609398734786.5432,1609398734786.5432
Z2-L08,ok,Track,192.168.123.156,-9,1609398734786.5479,1609398734786.5479
Z1-L13,ok,Track,192.168.123.165,-9,1609398734786.5527,1609398734786.5527
Z1-L05,ok,Track,192.168.123.152,-9,1609398734786.557,1609398734786.557
Z3-L09,ok,Track,192.168.123.173,-9,1609398734786.561,1609398734786.561
Z3-L10,ok,Track,192.168.123.225,-9,1609398734786.5652,1609398734786.5652
Z4-L03,waiting,Track,None,-9,1609398734786.569,1609398734786.569
Z4-L07,ok,Track,192.168.123.178,-9,1609398734786.5752,1609398734786.5752
Z1-L12,ok,Track,192.168.123.237,-9,1609398734786.5793,1609398734786.5793
Z1-L10,waiting,Track,None,-9,1609398734786.5833,1609398734786.5833
Z1-L04,ok,Track,192.168.123.176,-9,1609398734786.5876,1609398734786.5876
Z4-L05,waiting,Track,None,-9,1609398734786.5918,1609398734786.5918
Z4-L04,waiting,Track,None,-9,1609398734786.5957,1609398734786.5957
Z4-L01,waiting,Track,None,-9,1609398734786.6016,1609398734786.6016
Z1-L03,ok,Track,192.168.123.163,-9,1609398734786.606,1609398734786.606
Z1-L01,ok,Track,192.168.123.198,-9,1609398734786.61,1609398734786.61
Z1-L07,ok,Track,192.168.123.181,-9,1609398734786.6143,1609398734786.6143
Z1-L08,ok,Track,192.168.123.189,-9,1609398734786.6184,1609398734786.6184
Z3-L03,ok,Track,192.168.123.167,-9,1609398734786.6223,1609398734786.6223
Z3-L04,ok,Track,192.168.123.212,-9,1609398734786.6262,1609398734786.6262
Z2-L03,ok,Track,192.168.123.196,-9,1609398734786.6304,1609398734786.6304
Z1-L11,ok,Track,192.168.123.184,-9,1609398734786.6345,1609398734786.6345
Z3-L02,ok,Track,192.168.123.161,-9,1609398734786.6384,1609398734786.6384
Z2-L06,ok,Track,192.168.123.245,-9,1609398734786.6423,1609398734786.6423
Z1-L02,ok,Track,192.168.123.201,-9,1609398734786.6465,1609398734786.6465
Z2-L07,ok,Track,192.168.123.230,-9,1609398734786.6504,1609398734786.6504
Z4-L02,waiting,Track,None,-9,1609398734786.6545,1609398734786.6545
Z3-L01,ok,Track,192.168.123.228,-9,1609398734786.6584,1609398734786.6584
Z1-L09,ok,Track,192.168.123.191,-9,1609398734786.6624,1609398734786.6624
Z2-L09,ok,Moved,192.168.123.221,-9,1609398734786.6665,1609398734786.6665
Z2-L02,ok,Track,192.168.123.215,-9,1609398734786.6704,1609398734786.6704
Z4-L09,ok,Track,192.168.123.168,-9,1609398734786.6746,1609398734786.6746
Z1-L14,ok,Track,192.168.123.227,-9,1609398734786.6782,1609398734786.6782
Z2-L01,waiting,Track,None,-9,1609398734786.6821,1609398734786.6821
Z3-L11,waiting,Track,None,-9,1609398734786.6877,1609398734786.6877
Z4-L11,ok,Track,192.168.123.185,-9,1609398734786.692,1609398734786.692
Z2-L04,ok,Track,192.168.123.190,-9,1609398734786.696,1609398734786.696
Z2-L05,ok,Track,192.168.123.204,-9,1609398734786.7,1609398734786.7
Z4-L06,waiting,Track,None,-9,1609398734786.7039,1609398734786.7039
Z3-L12,ok,Track,192.168.123.193,-9,1609398734786.708,1609398734786.708
