Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609400632849.9956,1609400632849.9956
Z4-L08,ok,Track,192.168.123.154,-9,1609400632850.0107,1609400632850.0107
Z2-L08,ok,Track,192.168.123.156,-9,1609400632850.0154,1609400632850.0154
Z1-L13,ok,Track,192.168.123.165,-9,1609400632850.0198,1609400632850.0198
Z1-L05,ok,Track,192.168.123.152,-9,1609400632850.0232,1609400632850.0232
Z3-L09,ok,Track,192.168.123.173,-9,1609400632850.0266,1609400632850.0266
Z3-L10,ok,Track,192.168.123.225,-9,1609400632850.0303,1609400632850.0303
Z4-L03,waiting,Track,None,-9,1609400632850.0337,1609400632850.0337
Z4-L07,ok,Track,192.168.123.178,-9,1609400632850.0393,1609400632850.0393
Z1-L12,ok,Track,192.168.123.237,-9,1609400632850.0425,1609400632850.0425
Z1-L10,waiting,Track,None,-9,1609400632850.0461,1609400632850.0461
Z1-L04,ok,Track,192.168.123.176,-9,1609400632850.05,1609400632850.05
Z4-L05,waiting,Track,None,-9,1609400632850.0532,1609400632850.0532
Z4-L04,waiting,Track,None,-9,1609400632850.057,1609400632850.057
Z4-L01,waiting,Track,None,-9,1609400632850.0608,1609400632850.0608
Z1-L03,ok,Track,192.168.123.163,-9,1609400632850.0642,1609400632850.0642
Z1-L01,ok,Track,192.168.123.198,-9,1609400632850.0684,1609400632850.0684
Z1-L07,ok,Track,192.168.123.181,-9,1609400632850.072,1609400632850.072
Z1-L08,ok,Track,192.168.123.189,-9,1609400632850.0754,1609400632850.0754
Z3-L03,ok,Track,192.168.123.167,-9,1609400632850.0789,1609400632850.0789
Z3-L04,ok,Track,192.168.123.212,-9,1609400632850.0825,1609400632850.0825
Z2-L03,ok,Track,192.168.123.196,-9,1609400632850.0857,1609400632850.0857
Z1-L11,ok,Track,192.168.123.184,-9,1609400632850.0894,1609400632850.0894
Z3-L02,ok,Track,192.168.123.161,-9,1609400632850.0928,1609400632850.0928
Z2-L06,ok,Track,192.168.123.245,-9,1609400632850.0962,1609400632850.0962
Z1-L02,ok,Track,192.168.123.201,-9,1609400632850.1,1609400632850.1
Z2-L07,ok,Track,192.168.123.230,-9,1609400632850.1035,1609400632850.1035
Z4-L02,waiting,Track,None,-9,1609400632850.1072,1609400632850.1072
Z3-L01,ok,Track,192.168.123.228,-9,1609400632850.1108,1609400632850.1108
Z1-L09,ok,Track,192.168.123.191,-9,1609400632850.1143,1609400632850.1143
Z2-L09,ok,Moved,192.168.123.221,-9,1609400632850.1177,1609400632850.1177
Z2-L02,ok,Track,192.168.123.215,-9,1609400632850.1213,1609400632850.1213
Z4-L09,ok,Track,192.168.123.168,-9,1609400632850.1245,1609400632850.1245
Z1-L14,ok,Track,192.168.123.227,-9,1609400632850.1282,1609400632850.1282
Z2-L01,waiting,Track,None,-9,1609400632850.1316,1609400632850.1316
Z3-L11,waiting,Track,None,-9,1609400632850.1353,1609400632850.1353
Z4-L11,ok,Track,192.168.123.185,-9,1609400632850.139,1609400632850.139
Z2-L04,ok,Track,192.168.123.190,-9,1609400632850.1423,1609400632850.1423
Z2-L05,ok,Track,192.168.123.204,-9,1609400632850.1458,1609400632850.1458
Z4-L06,waiting,Track,None,-9,1609400632850.1492,1609400632850.1492
Z3-L12,ok,Track,192.168.123.193,-9,1609400632850.1528,1609400632850.1528
