Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609231663263.2078,1609231663263.2078
Z4-L08,ok,Track,192.168.123.154,-9,1609231663263.2253,1609231663263.2253
Z2-L08,ok,Track,192.168.123.156,-9,1609231663263.2312,1609231663263.2312
Z1-L13,ok,Track,192.168.123.165,-9,1609231663263.2363,1609231663263.2363
Z1-L05,ok,Track,192.168.123.152,-9,1609231663263.2412,1609231663263.2412
Z3-L09,ok,Track,192.168.123.173,-9,1609231663263.256,1609231663263.256
Z3-L10,ok,Track,192.168.123.225,-9,1609231663263.26,1609231663263.26
Z4-L03,waiting,Track,None,-9,1609231663263.264,1609231663263.264
Z4-L07,ok,Track,192.168.123.178,-9,1609231663263.2705,1609231663263.2705
Z1-L12,ok,Track,192.168.123.237,-9,1609231663263.2747,1609231663263.2747
Z1-L10,waiting,Track,None,-9,1609231663263.2786,1609231663263.2786
Z1-L04,ok,Track,192.168.123.176,-9,1609231663263.283,1609231663263.283
Z4-L05,waiting,Track,None,-9,1609231663263.2869,1609231663263.2869
Z4-L04,waiting,Track,None,-9,1609231663263.2908,1609231663263.2908
Z4-L01,waiting,Track,None,-9,1609231663263.295,1609231663263.295
Z1-L03,ok,Track,192.168.123.163,-9,1609231663263.299,1609231663263.299
Z1-L01,ok,Track,192.168.123.198,-9,1609231663263.3027,1609231663263.3027
Z1-L07,ok,Track,192.168.123.181,-9,1609231663263.307,1609231663263.307
Z1-L08,ok,Track,192.168.123.189,-9,1609231663263.3108,1609231663263.3108
Z3-L03,ok,Track,192.168.123.167,-9,1609231663263.3145,1609231663263.3145
Z3-L04,ok,Track,192.168.123.212,-9,1609231663263.3184,1609231663263.3184
Z2-L03,ok,Track,192.168.123.196,-9,1609231663263.322,1609231663263.322
Z1-L11,ok,Track,192.168.123.184,-9,1609231663263.3257,1609231663263.3257
Z3-L02,ok,Track,192.168.123.161,-9,1609231663263.3298,1609231663263.3298
Z2-L06,ok,Track,192.168.123.245,-9,1609231663263.3333,1609231663263.3333
Z1-L02,ok,Track,192.168.123.201,-9,1609231663263.3374,1609231663263.3374
Z2-L07,ok,Track,192.168.123.230,-9,1609231663263.3413,1609231663263.3413
Z4-L02,waiting,Track,None,-9,1609231663263.3467,1609231663263.3467
Z3-L01,ok,Track,192.168.123.228,-9,1609231663263.351,1609231663263.351
Z1-L09,ok,Track,192.168.123.191,-9,1609231663263.3547,1609231663263.3547
Z2-L09,ok,Moved,192.168.123.221,-9,1609231663263.359,1609231663263.359
Z2-L02,ok,Track,192.168.123.215,-9,1609231663263.3625,1609231663263.3625
Z4-L09,ok,Track,192.168.123.168,-9,1609231663263.3665,1609231663263.3665
Z1-L14,ok,Track,192.168.123.227,-9,1609231663263.3704,1609231663263.3704
Z2-L01,waiting,Track,None,-9,1609231663263.3738,1609231663263.3738
Z3-L11,waiting,Track,None,-9,1609231663263.3796,1609231663263.3796
Z4-L11,ok,Track,192.168.123.185,-9,1609231663263.3835,1609231663263.3835
Z2-L04,ok,Track,192.168.123.190,-9,1609231663263.3875,1609231663263.3875
Z2-L05,ok,Track,192.168.123.204,-9,1609231663263.3914,1609231663263.3914
Z4-L06,waiting,Track,None,-9,1609231663263.395,1609231663263.395
Z3-L12,ok,Track,192.168.123.193,-9,1609231663263.399,1609231663263.399
