Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,734.429443359375,739.429443359375
Z3-L07,ok,Track,192.168.123.234,-9,1588991.4436035156,1589013.4436035156
Z4-L08,ok,Track,192.168.123.154,-9,14810202.449707031,14804114.449707031
Z2-L08,ok,Track,192.168.123.213,-9,1542638.4545898438,214232.45458984375
Z1-L13,ok,Track,192.168.123.232,-9,724.459716796875,739.459716796875
Z1-L05,ok,Track,192.168.123.152,-9,1578102.4638671875,1575561.4638671875
Z3-L09,ok,Track,192.168.123.173,-9,1593250.4685058594,1593073.4685058594
Z3-L10,ok,Track,192.168.123.242,-9,14795916.473144531,14746339.473144531
Z3-L06,ok,Track,192.168.123.236,-9,1594266.4772949219,1594291.4772949219
Z4-L07,ok,Track,192.168.123.178,-9,538781.4816894531,514183.4816894531
Z4-L03,ok,Track,192.168.123.225,-9,1578183.4873046875,1578223.4873046875
Z2-L01,ok,Track,192.168.123.202,-9,724.49169921875,739.49169921875
Z1-L12,ok,Track,192.168.123.206,-9,1578708.4958496094,1052781.4958496094
Z1-L04,ok,Track,192.168.123.187,-9,1734.50048828125,739.50048828125
Z4-L05,ok,Track,192.168.123.235,-9,387171.5046386719,387175.5046386719
Z4-L04,ok,Track,192.168.123.239,-9,232928.51025390625,24750.51025390625
Z4-L01,ok,Track,192.168.123.186,-9,1583188.5148925781,1580462.5148925781
Z1-L03,ok,Track,192.168.123.200,-9,529040.5192871094,529047.5192871094
Z5-L03,ok,Track,192.168.123.198,-9,1547503.5236816406,151194.52368164062
Z1-L07,ok,Track,192.168.123.211,-9,1428786.5280761719,21870.528076171875
Z1-L08,ok,Track,192.168.123.193,-9,1589608.5324707031,1585932.5324707031
Z3-L03,ok,Track,192.168.123.167,-9,1562768.5366210938,1562786.5366210938
Z3-L04,ok,Track,192.168.123.212,-9,1575866.5407714844,1574645.5407714844
Z2-L03,ok,Track,192.168.123.197,-9,733.544677734375,739.544677734375
Z1-L11,ok,Track,192.168.123.192,-9,1572863.5493164062,1570975.5493164062
Z3-L02,ok,Track,192.168.123.161,-9,1578792.5537109375,1578809.5537109375
Z2-L06,ok,Track,192.168.123.205,-9,2049250.5578613281,1560541.5578613281
Z5-L02,ok,Track,192.168.123.244,-9,1412012.5620117188,1739.56201171875
Z2-L07,ok,Track,192.168.123.179,-9,371652.56640625,10750.56640625
Z3-L11,ok,Track,192.168.123.201,-9,1582551.5710449219,1582576.5710449219
Z1-L10,ok,Track,192.168.123.210,-9,1561522.5749511719,739.574951171875
Z4-L02,ok,Track,192.168.123.240,-9,238955.5791015625,238972.5791015625
Z3-L01,ok,Track,192.168.123.228,-9,1578800.5837402344,1576389.5837402344
Z5-L01,ok,Track,192.168.123.248,-9,385149.5876464844,385158.5876464844
Z1-L09,ok,Track,192.168.123.203,-9,603.592041015625,611.592041015625
Z2-L09,ok,Track,192.168.123.195,-9,134858.59594726562,739.595947265625
Z3-L05,ok,Track,192.168.123.224,-9,1580125.6000976562,1580138.6000976562
Z5-L04,ok,Track,192.168.123.226,-9,68.604736328125,73.604736328125
Z2-L02,ok,Track,192.168.123.199,-9,735.608642578125,739.608642578125
Z4-L09,ok,Track,192.168.123.168,-9,47.613037109375,55.613037109375
Z1-L14,ok,Track,192.168.123.182,-9,570156.6169433594,739.616943359375
Z4-L11,ok,Track,192.168.123.185,-9,5352.62109375,5356.62109375
Z2-L04,ok,Track,192.168.123.183,-9,222927.62573242188,222945.62573242188
Z2-L05,ok,Track,192.168.123.204,-9,1557994.6296386719,739.629638671875
Z4-L06,ok,Track,192.168.123.249,-9,573867.6340332031,573875.6340332031
Z3-L12,ok,Track,192.168.123.238,-9,1592433.6381835938,1592461.6381835938
None,ok,Deployment,192.168.123.180,0,1612829859194.644,1592461.6440429688
None,ok,Deployment,192.168.123.177,0,1612829859194.651,1592461.6508789062
