Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,551864.2614746094,551886.2614746094
Z3-L07,ok,Track,192.168.123.234,-6,1573740.2761230469,555966.2761230469
Z4-L08,ok,Track,192.168.123.154,-9,66.282470703125,73.282470703125
Z2-L08,ok,Track,192.168.123.213,-9,552178.2875976562,551565.2875976562
Z1-L13,ok,Track,192.168.123.218,-9,715991.2927246094,716007.2927246094
Z1-L05,ok,Track,192.168.123.152,-9,1424022.2971191406,1424040.2971191406
Z3-L09,ok,Track,192.168.123.173,-9,1417206.3017578125,1417220.3017578125
Z3-L10,ok,Track,192.168.123.242,-9,3604391.3063964844,555559.3063964844
Z3-L06,ok,Track,192.168.123.236,-6,1438271.3112792969,1438278.3112792969
Z4-L07,ok,Track,192.168.123.178,-9,68.3154296875,73.3154296875
Z4-L03,ok,Track,192.168.123.225,-9,1490362.3200683594,1490383.3200683594
Z2-L01,ok,Track,192.168.123.247,-9,1442595.3244628906,717245.3244628906
Z1-L12,ok,Track,192.168.123.209,-9,551561.3288574219,551565.3288574219
Z1-L04,ok,Track,192.168.123.176,-9,711902.3332519531,711916.3332519531
Z4-L05,ok,Track,192.168.123.235,-9,169.337646484375,173.337646484375
Z4-L04,ok,Track,192.168.123.239,-9,7964.342041015625,7980.342041015625
Z4-L01,ok,Track,192.168.123.186,-9,555746.3466796875,554638.3466796875
Z1-L03,ok,Track,192.168.123.163,-9,1362158.3508300781,1362164.3508300781
Z5-L03,ok,Track,192.168.123.198,-6,52691.355224609375,52700.355224609375
Z1-L07,ok,Track,192.168.123.181,-9,1369133.3598632812,1369142.3598632812
Z1-L08,ok,Track,192.168.123.189,-9,1426264.3642578125,1422902.3642578125
Z3-L03,ok,Track,192.168.123.167,-9,702660.3686523438,702672.3686523438
Z3-L04,ok,Track,192.168.123.212,-9,555020.3732910156,554740.3732910156
Z2-L03,ok,Track,192.168.123.196,-9,550249.3774414062,550251.3774414062
Z1-L11,ok,Track,192.168.123.184,-9,1348816.3820800781,1348819.3820800781
Z3-L02,ok,Track,192.168.123.161,-6,566414.38671875,554209.38671875
Z2-L06,ok,Track,192.168.123.245,-9,54440.39111328125,54451.39111328125
Z5-L02,ok,Track,192.168.123.244,-6,28605.395263671875,28614.395263671875
Z2-L07,ok,Track,192.168.123.229,-9,682458.4001464844,568444.4001464844
Z3-L11,ok,Track,192.168.123.201,-9,555027.404296875,554115.404296875
Z1-L10,ok,Track,192.168.123.246,-9,709134.4084472656,709150.4084472656
Z4-L02,ok,Track,192.168.123.240,-9,181899.41455078125,181908.41455078125
Z3-L01,ok,Track,192.168.123.228,-6,1400092.4189453125,1400094.4189453125
Z5-L01,ok,Track,192.168.123.248,-6,564881.4233398438,554209.4233398438
Z1-L09,ok,Track,192.168.123.191,-9,712213.4279785156,712232.4279785156
Z2-L09,ok,Track,192.168.123.221,-9,550036.43359375,550051.43359375
Z3-L05,ok,Track,192.168.123.224,-6,1450470.4379882812,1450483.4379882812
Z5-L04,ok,Track,192.168.123.226,-6,550641.4423828125,535664.4423828125
Z2-L02,ok,Track,192.168.123.215,-9,569458.4467773438,569466.4467773438
Z4-L09,ok,Track,192.168.123.168,-9,548270.451171875,47688.451171875
Z1-L14,ok,Track,192.168.123.227,-9,549742.4558105469,549749.4558105469
Z4-L11,ok,Track,192.168.123.185,-9,34582.459716796875,34586.459716796875
Z2-L04,ok,Track,192.168.123.190,-9,549946.4641113281,549950.4641113281
Z2-L05,ok,Track,192.168.123.217,-9,552175.4680175781,552192.4680175781
Z4-L06,ok,Track,192.168.123.249,-9,67.47216796875,73.47216796875
Z3-L12,ok,Track,192.168.123.238,-9,554826.4765625,554527.4765625
