Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608835531407.6445,1608835531407.6445
Z4-L08,ok,Track,192.168.123.154,-9,1608835531407.668,1608835531407.668
Z2-L08,ok,Track,192.168.123.156,-9,1608835531407.6763,1608835531407.6763
Z1-L13,ok,Track,192.168.123.165,-9,1608835531407.6836,1608835531407.6836
Z1-L05,ok,Track,192.168.123.152,-9,1608835531407.6907,1608835531407.6907
Z3-L09,ok,Track,192.168.123.173,-9,1608835531407.6982,1608835531407.6982
Z3-L10,ok,Track,192.168.123.225,-9,1608835531407.718,1608835531407.718
Z4-L03,waiting,Track,None,-9,1608835531407.7263,1608835531407.7263
Z4-L07,ok,Track,192.168.123.178,-9,1608835531407.7375,1608835531407.7375
Z1-L12,ok,Track,192.168.123.237,-9,1608835531407.7456,1608835531407.7456
Z1-L10,waiting,Track,None,-9,1608835531407.754,1608835531407.754
Z1-L04,ok,Track,192.168.123.176,-9,1608835531407.7625,1608835531407.7625
Z4-L05,waiting,Track,None,-9,1608835531407.7708,1608835531407.7708
Z4-L04,waiting,Track,None,-9,1608835531407.7793,1608835531407.7793
Z4-L01,waiting,Track,None,-9,1608835531407.7898,1608835531407.7898
Z1-L03,ok,Track,192.168.123.163,-9,1608835531407.7983,1608835531407.7983
Z1-L01,ok,Track,192.168.123.198,-9,1608835531407.8083,1608835531407.8083
Z1-L07,ok,Track,192.168.123.181,-9,1608835531407.8164,1608835531407.8164
Z1-L08,ok,Track,192.168.123.189,-9,1608835531407.824,1608835531407.824
Z3-L03,ok,Track,192.168.123.167,-9,1608835531407.8337,1608835531407.8337
Z3-L04,ok,Track,192.168.123.212,-9,1608835531407.8423,1608835531407.8423
Z2-L03,ok,Track,192.168.123.196,-9,1608835531407.8506,1608835531407.8506
Z1-L11,ok,Track,192.168.123.184,-9,1608835531407.8584,1608835531407.8584
Z3-L02,ok,Track,192.168.123.161,-9,1608835531407.8665,1608835531407.8665
Z2-L06,ok,Track,192.168.123.245,-9,1608835531407.874,1608835531407.874
Z1-L02,ok,Track,192.168.123.201,-9,1608835531407.882,1608835531407.882
Z2-L07,ok,Track,192.168.123.230,-9,1608835531407.8896,1608835531407.8896
Z4-L02,waiting,Track,None,-9,1608835531407.8972,1608835531407.8972
Z3-L01,ok,Track,192.168.123.228,-9,1608835531407.9055,1608835531407.9055
Z1-L09,ok,Track,192.168.123.191,-9,1608835531407.9136,1608835531407.9136
Z2-L09,ok,Moved,192.168.123.221,-9,1608835531407.922,1608835531407.922
Z2-L02,ok,Track,192.168.123.215,-9,1608835531407.9302,1608835531407.9302
Z4-L09,ok,Track,192.168.123.168,-9,1608835531407.938,1608835531407.938
Z1-L14,ok,Track,192.168.123.227,-9,1608835531407.9458,1608835531407.9458
Z2-L01,waiting,Track,None,-9,1608835531407.9539,1608835531407.9539
Z3-L11,waiting,Track,None,-9,1608835531407.964,1608835531407.964
Z4-L11,ok,Track,192.168.123.185,-9,1608835531407.9722,1608835531407.9722
Z2-L04,ok,Track,192.168.123.190,-9,1608835531407.9797,1608835531407.9797
Z2-L05,ok,Track,192.168.123.204,-9,1608835531407.9873,1608835531407.9873
Z4-L06,waiting,Track,None,-9,1608835531407.995,1608835531407.995
Z3-L12,ok,Track,192.168.123.193,-9,1608835531408.0034,1608835531408.0034
