Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608627301523.1938,1608627301523.1938
Z4-L08,ok,Track,192.168.123.154,-9,1608627301523.2083,1608627301523.2083
Z2-L08,ok,Track,192.168.123.156,-9,1608627301523.2134,1608627301523.2134
Z1-L13,ok,Track,192.168.123.165,-9,1608627301523.2178,1608627301523.2178
Z1-L05,ok,Track,192.168.123.152,-9,1608627301523.2234,1608627301523.2234
Z3-L09,ok,Track,192.168.123.173,-9,1608627301523.2273,1608627301523.2273
Z3-L10,ok,Track,192.168.123.225,-9,1608627301523.2312,1608627301523.2312
Z4-L03,waiting,Track,None,-9,1608627301523.2363,1608627301523.2363
Z4-L07,ok,Track,192.168.123.178,-9,1608627301523.2424,1608627301523.2424
Z1-L12,ok,Track,192.168.123.237,-9,1608627301523.2466,1608627301523.2466
Z1-L10,waiting,Track,None,-9,1608627301523.2505,1608627301523.2505
Z1-L04,ok,Track,192.168.123.176,-9,1608627301523.2551,1608627301523.2551
Z4-L05,waiting,Track,None,-9,1608627301523.2593,1608627301523.2593
Z4-L04,waiting,Track,None,-9,1608627301523.2632,1608627301523.2632
Z4-L01,waiting,Track,None,-9,1608627301523.2673,1608627301523.2673
Z1-L03,ok,Track,192.168.123.163,-9,1608627301523.2712,1608627301523.2712
Z1-L01,ok,Track,192.168.123.198,-9,1608627301523.2754,1608627301523.2754
Z1-L07,ok,Track,192.168.123.181,-9,1608627301523.2793,1608627301523.2793
Z1-L08,ok,Track,192.168.123.189,-9,1608627301523.2844,1608627301523.2844
Z3-L03,ok,Track,192.168.123.167,-9,1608627301523.2883,1608627301523.2883
Z3-L04,ok,Track,192.168.123.212,-9,1608627301523.2922,1608627301523.2922
Z2-L03,ok,Track,192.168.123.196,-9,1608627301523.2964,1608627301523.2964
Z1-L11,ok,Track,192.168.123.184,-9,1608627301523.3003,1608627301523.3003
Z3-L02,ok,Track,192.168.123.161,-9,1608627301523.304,1608627301523.304
Z2-L06,ok,Track,192.168.123.245,-9,1608627301523.308,1608627301523.308
Z1-L02,ok,Track,192.168.123.201,-9,1608627301523.3118,1608627301523.3118
Z2-L07,ok,Track,192.168.123.230,-9,1608627301523.316,1608627301523.316
Z4-L02,waiting,Track,None,-9,1608627301523.3198,1608627301523.3198
Z3-L01,ok,Track,192.168.123.228,-9,1608627301523.324,1608627301523.324
Z1-L09,ok,Track,192.168.123.191,-9,1608627301523.3281,1608627301523.3281
Z2-L09,ok,Moved,192.168.123.221,-9,1608627301523.3318,1608627301523.3318
Z2-L02,ok,Track,192.168.123.215,-9,1608627301523.3357,1608627301523.3357
Z4-L09,ok,Track,192.168.123.168,-9,1608627301523.3396,1608627301523.3396
Z1-L14,ok,Track,192.168.123.227,-9,1608627301523.343,1608627301523.343
Z2-L01,waiting,Track,None,-9,1608627301523.347,1608627301523.347
Z3-L11,waiting,Track,None,-9,1608627301523.351,1608627301523.351
Z4-L11,ok,Track,192.168.123.185,-9,1608627301523.3582,1608627301523.3582
Z2-L04,ok,Track,192.168.123.190,-9,1608627301523.362,1608627301523.362
Z2-L05,ok,Track,192.168.123.204,-9,1608627301523.366,1608627301523.366
Z4-L06,waiting,Track,None,-9,1608627301523.3699,1608627301523.3699
Z3-L12,ok,Track,192.168.123.193,-9,1608627301523.3738,1608627301523.3738
