Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,32750561.505371094,32742736.505371094
Z3-L07,ok,Track,192.168.123.234,-6,32795842.516845703,32795863.516845703
Z4-L08,ok,Track,192.168.123.154,-9,15797280.521728516,15797292.521728516
Z2-L08,ok,Track,192.168.123.213,-9,19192460.525390625,19192467.525390625
Z1-L13,ok,Track,192.168.123.218,-9,32667296.529541016,32667302.529541016
Z1-L05,ok,Track,192.168.123.152,-9,32700354.533447266,32700357.533447266
Z3-L09,ok,Track,192.168.123.173,-9,32699030.537109375,32699043.537109375
Z3-L10,ok,Track,192.168.123.242,-9,58991475.541015625,58979042.541015625
Z3-L06,ok,Track,192.168.123.236,-6,32713657.544921875,32713670.544921875
Z4-L07,ok,Track,192.168.123.178,-9,15799292.548583984,15799296.548583984
Z4-L03,ok,Track,192.168.123.225,-9,32746652.552490234,32746670.552490234
Z2-L01,ok,Track,192.168.123.247,-9,32704375.555908203,32704386.555908203
Z1-L12,ok,Track,192.168.123.209,-9,20842825.560791016,20842830.560791016
Z1-L04,ok,Track,192.168.123.176,-9,32702695.564453125,32700555.564453125
Z4-L05,ok,Track,192.168.123.235,-9,15797280.568115234,15797292.568115234
Z4-L04,ok,Track,192.168.123.239,-9,17506297.572021484,17506303.572021484
Z4-L01,ok,Track,192.168.123.186,-9,32692834.575439453,32692843.575439453
Z1-L03,ok,Track,192.168.123.163,-9,32682052.579101562,32682053.579101562
Z5-L03,ok,Track,192.168.123.198,-6,19323434.582763672,19323436.582763672
Z1-L07,ok,Track,192.168.123.181,-9,32656846.58618164,32656852.58618164
Z1-L08,ok,Track,192.168.123.189,-9,32702978.58959961,32700555.58959961
Z3-L03,ok,Track,192.168.123.167,-9,32707990.59326172,32708000.59326172
Z3-L04,ok,Track,192.168.123.212,-9,58989451.59667969,58989457.59667969
Z2-L03,ok,Track,192.168.123.196,-9,19198462.600585938,19195473.600585938
Z1-L11,ok,Track,192.168.123.184,-9,32659364.60522461,32659372.60522461
Z3-L02,ok,Track,192.168.123.161,-6,19192450.60913086,19192468.60913086
Z2-L06,ok,Track,192.168.123.245,-9,19187458.612548828,19187465.612548828
Z5-L02,ok,Track,192.168.123.244,-6,19243459.616210938,19243471.616210938
Z2-L07,ok,Track,192.168.123.229,-9,32725121.619873047,32721656.619873047
Z3-L11,ok,Track,192.168.123.201,-9,32695916.623535156,32695921.623535156
Z1-L10,ok,Track,192.168.123.246,-9,32724312.626708984,32700969.626708984
Z4-L02,ok,Track,192.168.123.240,-9,19191458.630371094,19191469.630371094
Z3-L01,ok,Track,192.168.123.228,-6,32685423.634033203,32685433.634033203
Z5-L01,ok,Track,192.168.123.248,-6,32733759.637451172,32726765.637451172
Z1-L09,ok,Track,192.168.123.191,-9,32656150.64086914,32656152.64086914
Z2-L09,ok,Track,192.168.123.221,-9,19621646.645507812,19621650.645507812
Z3-L05,ok,Track,192.168.123.224,-6,32736429.649169922,32736447.649169922
Z5-L04,ok,Track,192.168.123.226,-6,19324423.65283203,17523314.65283203
Z2-L02,ok,Track,192.168.123.215,-9,19192459.65600586,19192468.65600586
Z4-L09,ok,Track,192.168.123.168,-9,19047366.65966797,19045374.65966797
Z1-L14,ok,Track,192.168.123.227,-9,19187457.663085938,19187467.663085938
Z4-L11,ok,Track,192.168.123.185,-9,15798281.666503906,15798291.666503906
Z2-L04,ok,Track,192.168.123.190,-9,19192458.670410156,19192468.670410156
Z2-L05,ok,Track,192.168.123.217,-9,32639893.673828125,32639894.673828125
Z4-L06,ok,Track,192.168.123.249,-9,15796287.677246094,15796298.677246094
Z3-L12,ok,Track,192.168.123.238,-9,20705642.680908203,20705650.680908203
