Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609078837278.785,1609078837278.785
Z4-L08,ok,Track,192.168.123.154,-9,1609078837278.799,1609078837278.799
Z2-L08,ok,Track,192.168.123.156,-9,1609078837278.8035,1609078837278.8035
Z1-L13,ok,Track,192.168.123.165,-9,1609078837278.8076,1609078837278.8076
Z1-L05,ok,Track,192.168.123.152,-9,1609078837278.8127,1609078837278.8127
Z3-L09,ok,Track,192.168.123.173,-9,1609078837278.827,1609078837278.827
Z3-L10,ok,Track,192.168.123.225,-9,1609078837278.8306,1609078837278.8306
Z4-L03,waiting,Track,None,-9,1609078837278.853,1609078837278.853
Z4-L07,ok,Track,192.168.123.178,-9,1609078837278.859,1609078837278.859
Z1-L12,ok,Track,192.168.123.237,-9,1609078837278.8633,1609078837278.8633
Z1-L10,waiting,Track,None,-9,1609078837278.8672,1609078837278.8672
Z1-L04,ok,Track,192.168.123.176,-9,1609078837278.872,1609078837278.872
Z4-L05,waiting,Track,None,-9,1609078837278.8757,1609078837278.8757
Z4-L04,waiting,Track,None,-9,1609078837278.88,1609078837278.88
Z4-L01,waiting,Track,None,-9,1609078837278.8845,1609078837278.8845
Z1-L03,ok,Track,192.168.123.163,-9,1609078837278.8884,1609078837278.8884
Z1-L01,ok,Track,192.168.123.198,-9,1609078837278.8923,1609078837278.8923
Z1-L07,ok,Track,192.168.123.181,-9,1609078837278.8962,1609078837278.8962
Z1-L08,ok,Track,192.168.123.189,-9,1609078837278.9001,1609078837278.9001
Z3-L03,ok,Track,192.168.123.167,-9,1609078837278.904,1609078837278.904
Z3-L04,ok,Track,192.168.123.212,-9,1609078837278.9082,1609078837278.9082
Z2-L03,ok,Track,192.168.123.196,-9,1609078837278.9136,1609078837278.9136
Z1-L11,ok,Track,192.168.123.184,-9,1609078837278.9175,1609078837278.9175
Z3-L02,ok,Track,192.168.123.161,-9,1609078837278.9214,1609078837278.9214
Z2-L06,ok,Track,192.168.123.245,-9,1609078837278.9255,1609078837278.9255
Z1-L02,ok,Track,192.168.123.201,-9,1609078837278.9294,1609078837278.9294
Z2-L07,ok,Track,192.168.123.230,-9,1609078837278.9333,1609078837278.9333
Z4-L02,waiting,Track,None,-9,1609078837278.9373,1609078837278.9373
Z3-L01,ok,Track,192.168.123.228,-9,1609078837278.9414,1609078837278.9414
Z1-L09,ok,Track,192.168.123.191,-9,1609078837278.9465,1609078837278.9465
Z2-L09,ok,Moved,192.168.123.221,-9,1609078837278.9504,1609078837278.9504
Z2-L02,ok,Track,192.168.123.215,-9,1609078837278.9546,1609078837278.9546
Z4-L09,ok,Track,192.168.123.168,-9,1609078837278.9583,1609078837278.9583
Z1-L14,ok,Track,192.168.123.227,-9,1609078837278.9622,1609078837278.9622
Z2-L01,waiting,Track,None,-9,1609078837278.966,1609078837278.966
Z3-L11,waiting,Track,None,-9,1609078837278.972,1609078837278.972
Z4-L11,ok,Track,192.168.123.185,-9,1609078837278.978,1609078837278.978
Z2-L04,ok,Track,192.168.123.190,-9,1609078837278.982,1609078837278.982
Z2-L05,ok,Track,192.168.123.204,-9,1609078837278.9858,1609078837278.9858
Z4-L06,waiting,Track,None,-9,1609078837278.9895,1609078837278.9895
Z3-L12,ok,Track,192.168.123.193,-9,1609078837278.994,1609078837278.994
