Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609317420033.7722,1609317420033.7722
Z4-L08,ok,Track,192.168.123.154,-9,1609317420033.7969,1609317420033.7969
Z2-L08,ok,Track,192.168.123.156,-9,1609317420033.8066,1609317420033.8066
Z1-L13,ok,Track,192.168.123.165,-9,1609317420033.816,1609317420033.816
Z1-L05,ok,Track,192.168.123.152,-9,1609317420033.825,1609317420033.825
Z3-L09,ok,Track,192.168.123.173,-9,1609317420033.8333,1609317420033.8333
Z3-L10,ok,Track,192.168.123.225,-9,1609317420033.8416,1609317420033.8416
Z4-L03,waiting,Track,None,-9,1609317420033.8499,1609317420033.8499
Z4-L07,ok,Track,192.168.123.178,-9,1609317420033.8613,1609317420033.8613
Z1-L12,ok,Track,192.168.123.237,-9,1609317420033.8694,1609317420033.8694
Z1-L10,waiting,Track,None,-9,1609317420033.878,1609317420033.878
Z1-L04,ok,Track,192.168.123.176,-9,1609317420033.887,1609317420033.887
Z4-L05,waiting,Track,None,-9,1609317420033.8953,1609317420033.8953
Z4-L04,waiting,Track,None,-9,1609317420033.904,1609317420033.904
Z4-L01,waiting,Track,None,-9,1609317420033.913,1609317420033.913
Z1-L03,ok,Track,192.168.123.163,-9,1609317420033.9211,1609317420033.9211
Z1-L01,ok,Track,192.168.123.198,-9,1609317420033.93,1609317420033.93
Z1-L07,ok,Track,192.168.123.181,-9,1609317420033.9375,1609317420033.9375
Z1-L08,ok,Track,192.168.123.189,-9,1609317420033.9456,1609317420033.9456
Z3-L03,ok,Track,192.168.123.167,-9,1609317420033.9531,1609317420033.9531
Z3-L04,ok,Track,192.168.123.212,-9,1609317420033.9612,1609317420033.9612
Z2-L03,ok,Track,192.168.123.196,-9,1609317420033.9688,1609317420033.9688
Z1-L11,ok,Track,192.168.123.184,-9,1609317420033.977,1609317420033.977
Z3-L02,ok,Track,192.168.123.161,-9,1609317420033.9854,1609317420033.9854
Z2-L06,ok,Track,192.168.123.245,-9,1609317420033.9934,1609317420033.9934
Z1-L02,ok,Track,192.168.123.201,-9,1609317420034.0017,1609317420034.0017
Z2-L07,ok,Track,192.168.123.230,-9,1609317420034.0098,1609317420034.0098
Z4-L02,waiting,Track,None,-9,1609317420034.0173,1609317420034.0173
Z3-L01,ok,Track,192.168.123.228,-9,1609317420034.0254,1609317420034.0254
Z1-L09,ok,Track,192.168.123.191,-9,1609317420034.0332,1609317420034.0332
Z2-L09,ok,Moved,192.168.123.221,-9,1609317420034.0427,1609317420034.0427
Z2-L02,ok,Track,192.168.123.215,-9,1609317420034.0508,1609317420034.0508
Z4-L09,ok,Track,192.168.123.168,-9,1609317420034.0588,1609317420034.0588
Z1-L14,ok,Track,192.168.123.227,-9,1609317420034.0664,1609317420034.0664
Z2-L01,waiting,Track,None,-9,1609317420034.0742,1609317420034.0742
Z3-L11,waiting,Track,None,-9,1609317420034.0847,1609317420034.0847
Z4-L11,ok,Track,192.168.123.185,-9,1609317420034.093,1609317420034.093
Z2-L04,ok,Track,192.168.123.190,-9,1609317420034.1008,1609317420034.1008
Z2-L05,ok,Track,192.168.123.204,-9,1609317420034.1091,1609317420034.1091
Z4-L06,waiting,Track,None,-9,1609317420034.1177,1609317420034.1177
Z3-L12,ok,Track,192.168.123.193,-9,1609317420034.126,1609317420034.126
