Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,50.308837890625,62.308837890625
Z3-L07,ok,Track,192.168.123.234,-6,80105.32202148438,80113.32202148438
Z4-L08,ok,Track,192.168.123.154,-9,4932.32861328125,4935.32861328125
Z2-L08,ok,Track,192.168.123.213,-9,110780.33349609375,382.33349609375
Z1-L13,ok,Track,192.168.123.218,-9,33.33837890625,62.33837890625
Z1-L05,ok,Track,192.168.123.152,-9,27980.3427734375,16696.3427734375
Z3-L09,ok,Track,192.168.123.173,-9,3802657.3474121094,3802672.3474121094
Z3-L10,ok,Track,192.168.123.242,-9,2110756.352294922,2110776.352294922
Z3-L06,ok,Track,192.168.123.236,-6,3812538.3564453125,3812544.3564453125
Z4-L07,ok,Track,192.168.123.178,-9,31577.361083984375,31590.361083984375
Z4-L03,ok,Track,192.168.123.225,-9,1072.365234375,1094.365234375
Z2-L01,ok,Track,192.168.123.247,-9,52.376953125,62.376953125
Z1-L12,ok,Track,192.168.123.209,-9,569.38134765625,382.38134765625
Z1-L04,ok,Track,192.168.123.176,-9,7538.385498046875,7540.385498046875
Z4-L05,ok,Track,192.168.123.235,-9,2223.389892578125,2236.389892578125
Z4-L04,ok,Track,192.168.123.239,-9,53.394287109375,62.394287109375
Z4-L01,ok,Track,192.168.123.186,-9,19253.3984375,19262.3984375
Z1-L03,ok,Track,192.168.123.163,-9,53794.402587890625,53822.402587890625
Z5-L03,ok,Track,192.168.123.198,-6,106625.40673828125,19478.40673828125
Z1-L07,ok,Track,192.168.123.181,-9,3716363.4116210938,36685.41162109375
Z1-L08,ok,Track,192.168.123.189,-9,3833171.416015625,3804891.416015625
Z3-L03,ok,Track,192.168.123.167,-9,28989.420166015625,29005.420166015625
Z3-L04,ok,Track,192.168.123.212,-9,29578.4248046875,29599.4248046875
Z2-L03,ok,Track,192.168.123.196,-9,275.428955078125,277.428955078125
Z1-L11,ok,Track,192.168.123.184,-9,37597.433349609375,170.433349609375
Z3-L02,ok,Track,192.168.123.161,-6,152.4375,62.4375
Z2-L06,ok,Track,192.168.123.245,-9,37924.441650390625,1203.441650390625
Z5-L02,ok,Track,192.168.123.244,-6,51.4462890625,62.4462890625
Z2-L07,ok,Track,192.168.123.229,-9,41.4501953125,62.4501953125
Z3-L11,ok,Track,192.168.123.201,-9,80599.4541015625,80614.4541015625
Z1-L10,ok,Track,192.168.123.246,-9,42.458251953125,62.458251953125
Z4-L02,ok,Track,192.168.123.240,-9,43.46240234375,62.46240234375
Z3-L01,ok,Track,192.168.123.228,-6,3740479.466796875,1203.466796875
Z5-L01,ok,Track,192.168.123.248,-6,40.470703125,62.470703125
Z1-L09,ok,Track,192.168.123.191,-9,37810.474853515625,15451.474853515625
Z2-L09,ok,Track,192.168.123.221,-9,659.481201171875,382.481201171875
Z3-L05,ok,Track,192.168.123.224,-6,95191.48559570312,95195.48559570312
Z5-L04,ok,Track,192.168.123.226,-6,202441.48999023438,23357.489990234375
Z2-L02,ok,Track,192.168.123.215,-9,587.494873046875,62.494873046875
Z4-L09,ok,Track,192.168.123.168,-9,34254.498779296875,34064.498779296875
Z1-L14,ok,Track,192.168.123.227,-9,32.5029296875,62.5029296875
Z4-L11,ok,Track,192.168.123.185,-9,89404.50708007812,74808.50708007812
Z2-L04,ok,Track,192.168.123.190,-9,137918.51123046875,18745.51123046875
Z2-L05,ok,Track,192.168.123.217,-9,51.52685546875,62.52685546875
Z4-L06,ok,Track,192.168.123.249,-9,75911.5302734375,75930.5302734375
Z3-L12,ok,Track,192.168.123.238,-9,72472.53393554688,72481.53393554688
