Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,56.95166015625,75.95166015625
Z4-L08,ok,Track,192.168.123.154,-9,122643.96704101562,63910.967041015625
Z2-L08,ok,Track,192.168.123.156,-9,25.9736328125,38.9736328125
Z1-L13,ok,Track,192.168.123.165,-9,1420.978271484375,1113.978271484375
Z1-L05,ok,Track,192.168.123.152,-9,3472.98291015625,3485.98291015625
Z3-L09,ok,Track,192.168.123.173,-9,88.987548828125,4.987548828125
Z3-L10,ok,Track,192.168.123.225,-9,62174.991943359375,62178.991943359375
Z4-L03,waiting,Track,None,-9,1607968985746.9963,62178.996337890625
Z4-L07,ok,Track,192.168.123.178,-9,280.00341796875,297.00341796875
Z1-L12,ok,Track,192.168.123.237,-9,3253.008056640625,2262.008056640625
Z1-L10,waiting,Track,None,-9,1607968985747.0125,2262.012451171875
Z1-L04,ok,Track,192.168.123.176,-9,98.016845703125,6.016845703125
Z4-L05,failed,Track,192.168.123.235,-9,884856385.0212402,884856392.0212402
Z4-L04,failed,Track,192.168.123.226,-9,884856387.0258789,884856392.0258789
Z4-L01,failed,Track,192.168.123.186,-9,884856377.0302734,884856392.0302734
Z1-L03,ok,Track,192.168.123.163,-9,99.034423828125,15.034423828125
Z1-L01,ok,Track,192.168.123.198,-9,214502845.04003906,214502850.04003906
Z1-L07,ok,Track,192.168.123.181,-9,4383.044677734375,1755.044677734375
Z1-L08,ok,Track,192.168.123.189,-9,97.04931640625,6.04931640625
Z3-L03,ok,Track,192.168.123.167,-9,8.0537109375,4.0537109375
Z3-L04,ok,Track,192.168.123.212,-9,87.0576171875,13.0576171875
Z2-L03,ok,Track,192.168.123.196,-9,68.06201171875,76.06201171875
Z1-L11,ok,Track,192.168.123.184,-9,96.06591796875,6.06591796875
Z3-L02,ok,Track,192.168.123.161,-9,214470226.0703125,214470234.0703125
Z2-L06,ok,Track,192.168.123.245,-9,2077.07470703125,39.07470703125
Z1-L02,failed,Track,192.168.123.201,-9,214501511.08081055,214501521.08081055
Z2-L07,ok,Track,192.168.123.230,-9,28.08544921875,39.08544921875
Z4-L02,failed,Track,192.168.123.188,-9,884856367.0891113,884856392.0891113
Z3-L01,ok,Track,192.168.123.228,-9,214517582.09375,214516223.09375
Z1-L09,ok,Track,192.168.123.191,-9,7.09814453125,6.09814453125
Z2-L09,ok,Moved,192.168.123.221,-9,1057326371.1022949,1057326382.1022949
Z2-L02,ok,Track,192.168.123.215,-9,67.1064453125,39.1064453125
Z4-L09,ok,Track,192.168.123.168,-9,169.110595703125,186.110595703125
Z1-L14,ok,Track,192.168.123.227,-9,58.11474609375,76.11474609375
Z2-L01,waiting,Track,None,-9,1607968985747.119,76.118896484375
Z3-L11,waiting,Track,None,-9,1607968985747.1252,76.125244140625
Z4-L11,ok,Track,192.168.123.185,-9,4705.129638671875,4711.129638671875
Z2-L04,ok,Track,192.168.123.190,-9,67.13427734375,76.13427734375
Z2-L05,ok,Track,192.168.123.204,-9,27.137939453125,39.137939453125
Z4-L06,failed,Track,192.168.123.249,-9,884856821.1420898,884856695.1420898
Z3-L12,ok,Track,192.168.123.193,-9,3991.146484375,3999.146484375
