Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,34883462.41796875,34875637.41796875
Z3-L07,ok,Track,192.168.123.234,-6,34928743.42871094,34928764.42871094
Z4-L08,ok,Track,192.168.123.154,-9,17930181.43310547,17930193.43310547
Z2-L08,ok,Track,192.168.123.213,-9,21325361.436767578,21325368.436767578
Z1-L13,ok,Track,192.168.123.218,-9,34800197.44091797,34800203.44091797
Z1-L05,ok,Track,192.168.123.152,-9,34833255.44433594,34833258.44433594
Z3-L09,ok,Track,192.168.123.173,-9,34831931.447509766,34831944.447509766
Z3-L10,ok,Track,192.168.123.242,-9,61124376.451660156,61111943.451660156
Z3-L06,ok,Track,192.168.123.236,-6,34846558.455078125,34846571.455078125
Z4-L07,ok,Track,192.168.123.178,-9,17932193.458496094,17932197.458496094
Z4-L03,ok,Track,192.168.123.225,-9,34879553.4621582,34879571.4621582
Z2-L01,ok,Track,192.168.123.247,-9,34837276.46533203,34837287.46533203
Z1-L12,ok,Track,192.168.123.209,-9,22975726.46875,22975731.46875
Z1-L04,ok,Track,192.168.123.176,-9,34835596.47241211,34833456.47241211
Z4-L05,ok,Track,192.168.123.235,-9,17930181.475585938,17930193.475585938
Z4-L04,ok,Track,192.168.123.239,-9,19639198.479248047,19639204.479248047
Z4-L01,ok,Track,192.168.123.186,-9,34825735.482910156,34825744.482910156
Z1-L03,ok,Track,192.168.123.163,-9,34814953.486083984,34814954.486083984
Z5-L03,ok,Track,192.168.123.198,-6,21456335.489501953,21456337.489501953
Z1-L07,ok,Track,192.168.123.181,-9,34789747.493652344,34789753.493652344
Z1-L08,ok,Track,192.168.123.189,-9,34835879.49707031,34833456.49707031
Z3-L03,ok,Track,192.168.123.167,-9,34840891.5012207,34840901.5012207
Z3-L04,ok,Track,192.168.123.212,-9,61122352.50463867,61122358.50463867
Z2-L03,ok,Track,192.168.123.196,-9,21331363.50805664,21328374.50805664
Z1-L11,ok,Track,192.168.123.184,-9,34792265.51245117,34792273.51245117
Z3-L02,ok,Track,192.168.123.161,-6,21325351.51586914,21325369.51586914
Z2-L06,ok,Track,192.168.123.245,-9,21320359.51928711,21320366.51928711
Z5-L02,ok,Track,192.168.123.244,-6,21376360.522705078,21376372.522705078
Z2-L07,ok,Track,192.168.123.229,-9,34858022.525878906,34854557.525878906
Z3-L11,ok,Track,192.168.123.201,-9,34828817.529296875,34828822.529296875
Z1-L10,ok,Track,192.168.123.246,-9,34857213.532714844,34833870.532714844
Z4-L02,ok,Track,192.168.123.240,-9,21324359.535888672,21324370.535888672
Z3-L01,ok,Track,192.168.123.228,-6,34818324.53930664,34818334.53930664
Z5-L01,ok,Track,192.168.123.248,-6,34866660.54296875,34859666.54296875
Z1-L09,ok,Track,192.168.123.191,-9,34789051.5456543,34789053.5456543
Z2-L09,ok,Track,192.168.123.221,-9,21754547.55053711,21754551.55053711
Z3-L05,ok,Track,192.168.123.224,-6,34869330.55395508,34869348.55395508
Z5-L04,ok,Track,192.168.123.226,-6,21457324.557128906,19656215.557128906
Z2-L02,ok,Track,192.168.123.215,-9,21325360.561523438,21325369.561523438
Z4-L09,ok,Track,192.168.123.168,-9,21180267.564941406,21178275.564941406
Z1-L14,ok,Track,192.168.123.227,-9,21320358.568115234,21320368.568115234
Z4-L11,ok,Track,192.168.123.185,-9,17931182.571533203,17931192.571533203
Z2-L04,ok,Track,192.168.123.190,-9,21325359.574951172,21325369.574951172
Z2-L05,ok,Track,192.168.123.217,-9,34772794.578125,34772795.578125
Z4-L06,ok,Track,192.168.123.249,-9,17929188.58154297,17929199.58154297
Z3-L12,ok,Track,192.168.123.238,-9,22838543.584960938,22838551.584960938
