Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608595032582.5288,1608595032582.5288
Z4-L08,ok,Track,192.168.123.154,-9,1608595032582.5413,1608595032582.5413
Z2-L08,ok,Track,192.168.123.156,-9,1608595032582.5457,1608595032582.5457
Z1-L13,ok,Track,192.168.123.165,-9,1608595032582.5493,1608595032582.5493
Z1-L05,ok,Track,192.168.123.152,-9,1608595032582.564,1608595032582.564
Z3-L09,ok,Track,192.168.123.173,-9,1608595032582.5671,1608595032582.5671
Z3-L10,ok,Track,192.168.123.225,-9,1608595032582.5706,1608595032582.5706
Z4-L03,waiting,Track,None,-9,1608595032582.574,1608595032582.574
Z4-L07,ok,Track,192.168.123.178,-9,1608595032582.5789,1608595032582.5789
Z1-L12,ok,Track,192.168.123.237,-9,1608595032582.5823,1608595032582.5823
Z1-L10,waiting,Track,None,-9,1608595032582.5854,1608595032582.5854
Z1-L04,ok,Track,192.168.123.176,-9,1608595032582.5889,1608595032582.5889
Z4-L05,waiting,Track,None,-9,1608595032582.592,1608595032582.592
Z4-L04,waiting,Track,None,-9,1608595032582.5955,1608595032582.5955
Z4-L01,waiting,Track,None,-9,1608595032582.5986,1608595032582.5986
Z1-L03,ok,Track,192.168.123.163,-9,1608595032582.602,1608595032582.602
Z1-L01,ok,Track,192.168.123.198,-9,1608595032582.6064,1608595032582.6064
Z1-L07,ok,Track,192.168.123.181,-9,1608595032582.6099,1608595032582.6099
Z1-L08,ok,Track,192.168.123.189,-9,1608595032582.6135,1608595032582.6135
Z3-L03,ok,Track,192.168.123.167,-9,1608595032582.6165,1608595032582.6165
Z3-L04,ok,Track,192.168.123.212,-9,1608595032582.6196,1608595032582.6196
Z2-L03,ok,Track,192.168.123.196,-9,1608595032582.623,1608595032582.623
Z1-L11,ok,Track,192.168.123.184,-9,1608595032582.6262,1608595032582.6262
Z3-L02,ok,Track,192.168.123.161,-9,1608595032582.6296,1608595032582.6296
Z2-L06,ok,Track,192.168.123.245,-9,1608595032582.6328,1608595032582.6328
Z1-L02,ok,Track,192.168.123.201,-9,1608595032582.6362,1608595032582.6362
Z2-L07,ok,Track,192.168.123.230,-9,1608595032582.6392,1608595032582.6392
Z4-L02,waiting,Track,None,-9,1608595032582.642,1608595032582.642
Z3-L01,ok,Track,192.168.123.228,-9,1608595032582.6455,1608595032582.6455
Z1-L09,ok,Track,192.168.123.191,-9,1608595032582.6487,1608595032582.6487
Z2-L09,ok,Moved,192.168.123.221,-9,1608595032582.6533,1608595032582.6533
Z2-L02,ok,Track,192.168.123.215,-9,1608595032582.6567,1608595032582.6567
Z4-L09,ok,Track,192.168.123.168,-9,1608595032582.6594,1608595032582.6594
Z1-L14,ok,Track,192.168.123.227,-9,1608595032582.6628,1608595032582.6628
Z2-L01,waiting,Track,None,-9,1608595032582.666,1608595032582.666
Z3-L11,waiting,Track,None,-9,1608595032582.6707,1608595032582.6707
Z4-L11,ok,Track,192.168.123.185,-9,1608595032582.674,1608595032582.674
Z2-L04,ok,Track,192.168.123.190,-9,1608595032582.6772,1608595032582.6772
Z2-L05,ok,Track,192.168.123.204,-9,1608595032582.6802,1608595032582.6802
Z4-L06,waiting,Track,None,-9,1608595032582.6833,1608595032582.6833
Z3-L12,ok,Track,192.168.123.193,-9,1608595032582.6868,1608595032582.6868
