Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,31226944.618408203,31219119.618408203
Z3-L07,ok,Track,192.168.123.234,-6,31272225.630371094,31272246.630371094
Z4-L08,ok,Track,192.168.123.154,-9,14273663.634765625,14273675.634765625
Z2-L08,ok,Track,192.168.123.213,-9,17668843.639160156,17668850.639160156
Z1-L13,ok,Track,192.168.123.218,-9,31143679.642822266,31143685.642822266
Z1-L05,ok,Track,192.168.123.152,-9,31176737.647705078,31176740.647705078
Z3-L09,ok,Track,192.168.123.173,-9,31175413.651367188,31175426.651367188
Z3-L10,ok,Track,192.168.123.242,-9,57467858.65527344,57455425.65527344
Z3-L06,ok,Track,192.168.123.236,-6,31190040.658935547,31190053.658935547
Z4-L07,ok,Track,192.168.123.178,-9,14275675.662597656,14275679.662597656
Z4-L03,ok,Track,192.168.123.225,-9,31223035.66772461,31223053.66772461
Z2-L01,ok,Track,192.168.123.247,-9,31180758.67138672,31180769.67138672
Z1-L12,ok,Track,192.168.123.209,-9,19319208.67626953,19319213.67626953
Z1-L04,ok,Track,192.168.123.176,-9,31179078.681152344,31176938.681152344
Z4-L05,ok,Track,192.168.123.235,-9,14273663.685058594,14273675.685058594
Z4-L04,ok,Track,192.168.123.239,-9,15982680.688964844,15982686.688964844
Z4-L01,ok,Track,192.168.123.186,-9,31169217.692382812,31169226.692382812
Z1-L03,ok,Track,192.168.123.163,-9,31158435.696289062,31158436.696289062
Z5-L03,ok,Track,192.168.123.198,-6,17799817.69970703,17799819.69970703
Z1-L07,ok,Track,192.168.123.181,-9,31133229.70336914,31133235.70336914
Z1-L08,ok,Track,192.168.123.189,-9,31179361.70703125,31176938.70703125
Z3-L03,ok,Track,192.168.123.167,-9,31184373.71069336,31184383.71069336
Z3-L04,ok,Track,192.168.123.212,-9,57465834.71411133,57465840.71411133
Z2-L03,ok,Track,192.168.123.196,-9,17674845.717773438,17671856.717773438
Z1-L11,ok,Track,192.168.123.184,-9,31135747.72265625,31135755.72265625
Z3-L02,ok,Track,192.168.123.161,-6,17668833.7265625,17668851.7265625
Z2-L06,ok,Track,192.168.123.245,-9,17663841.73022461,17663848.73022461
Z5-L02,ok,Track,192.168.123.244,-6,17719842.733642578,17719854.733642578
Z2-L07,ok,Track,192.168.123.229,-9,31201504.737304688,31198039.737304688
Z3-L11,ok,Track,192.168.123.201,-9,31172299.741455078,31172304.741455078
Z1-L10,ok,Track,192.168.123.246,-9,31200695.744873047,31177352.744873047
Z4-L02,ok,Track,192.168.123.240,-9,17667841.748535156,17667852.748535156
Z3-L01,ok,Track,192.168.123.228,-6,31161806.751953125,31161816.751953125
Z5-L01,ok,Track,192.168.123.248,-6,31210142.755615234,31203148.755615234
Z1-L09,ok,Track,192.168.123.191,-9,31132533.759277344,31132535.759277344
Z2-L09,ok,Track,192.168.123.221,-9,18098029.763671875,18098033.763671875
Z3-L05,ok,Track,192.168.123.224,-6,31212812.767578125,31212830.767578125
Z5-L04,ok,Track,192.168.123.226,-6,17800806.770996094,15999697.770996094
Z2-L02,ok,Track,192.168.123.215,-9,17668842.774658203,17668851.774658203
Z4-L09,ok,Track,192.168.123.168,-9,17523749.778320312,17521757.778320312
Z1-L14,ok,Track,192.168.123.227,-9,17663840.782226562,17663850.782226562
Z4-L11,ok,Track,192.168.123.185,-9,14274664.78515625,14274674.78515625
Z2-L04,ok,Track,192.168.123.190,-9,17668841.78881836,17668851.78881836
Z2-L05,ok,Track,192.168.123.217,-9,31116276.79272461,31116277.79272461
Z4-L06,ok,Track,192.168.123.249,-9,14272670.795654297,14272681.795654297
Z3-L12,ok,Track,192.168.123.238,-9,19182025.799560547,19182033.799560547
