Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608876025584.7405,1608876025584.7405
Z4-L08,ok,Track,192.168.123.154,-9,1608876025584.7546,1608876025584.7546
Z2-L08,ok,Track,192.168.123.156,-9,1608876025584.7705,1608876025584.7705
Z1-L13,ok,Track,192.168.123.165,-9,1608876025584.7747,1608876025584.7747
Z1-L05,ok,Track,192.168.123.152,-9,1608876025584.7786,1608876025584.7786
Z3-L09,ok,Track,192.168.123.173,-9,1608876025584.782,1608876025584.782
Z3-L10,ok,Track,192.168.123.225,-9,1608876025584.7852,1608876025584.7852
Z4-L03,waiting,Track,None,-9,1608876025584.789,1608876025584.789
Z4-L07,ok,Track,192.168.123.178,-9,1608876025584.7957,1608876025584.7957
Z1-L12,ok,Track,192.168.123.237,-9,1608876025584.7993,1608876025584.7993
Z1-L10,waiting,Track,None,-9,1608876025584.8027,1608876025584.8027
Z1-L04,ok,Track,192.168.123.176,-9,1608876025584.8064,1608876025584.8064
Z4-L05,waiting,Track,None,-9,1608876025584.81,1608876025584.81
Z4-L04,waiting,Track,None,-9,1608876025584.8135,1608876025584.8135
Z4-L01,waiting,Track,None,-9,1608876025584.8171,1608876025584.8171
Z1-L03,ok,Track,192.168.123.163,-9,1608876025584.8208,1608876025584.8208
Z1-L01,ok,Track,192.168.123.198,-9,1608876025584.824,1608876025584.824
Z1-L07,ok,Track,192.168.123.181,-9,1608876025584.8274,1608876025584.8274
Z1-L08,ok,Track,192.168.123.189,-9,1608876025584.8306,1608876025584.8306
Z3-L03,ok,Track,192.168.123.167,-9,1608876025584.834,1608876025584.834
Z3-L04,ok,Track,192.168.123.212,-9,1608876025584.8374,1608876025584.8374
Z2-L03,ok,Track,192.168.123.196,-9,1608876025584.8408,1608876025584.8408
Z1-L11,ok,Track,192.168.123.184,-9,1608876025584.844,1608876025584.844
Z3-L02,ok,Track,192.168.123.161,-9,1608876025584.8477,1608876025584.8477
Z2-L06,ok,Track,192.168.123.245,-9,1608876025584.8513,1608876025584.8513
Z1-L02,ok,Track,192.168.123.201,-9,1608876025584.8545,1608876025584.8545
Z2-L07,ok,Track,192.168.123.230,-9,1608876025584.858,1608876025584.858
Z4-L02,waiting,Track,None,-9,1608876025584.8613,1608876025584.8613
Z3-L01,ok,Track,192.168.123.228,-9,1608876025584.8647,1608876025584.8647
Z1-L09,ok,Track,192.168.123.191,-9,1608876025584.868,1608876025584.868
Z2-L09,ok,Moved,192.168.123.221,-9,1608876025584.871,1608876025584.871
Z2-L02,ok,Track,192.168.123.215,-9,1608876025584.8745,1608876025584.8745
Z4-L09,ok,Track,192.168.123.168,-9,1608876025584.8777,1608876025584.8777
Z1-L14,ok,Track,192.168.123.227,-9,1608876025584.881,1608876025584.881
Z2-L01,waiting,Track,None,-9,1608876025584.8845,1608876025584.8845
Z3-L11,waiting,Track,None,-9,1608876025584.8892,1608876025584.8892
Z4-L11,ok,Track,192.168.123.185,-9,1608876025584.8928,1608876025584.8928
Z2-L04,ok,Track,192.168.123.190,-9,1608876025584.896,1608876025584.896
Z2-L05,ok,Track,192.168.123.204,-9,1608876025584.8994,1608876025584.8994
Z4-L06,waiting,Track,None,-9,1608876025584.9028,1608876025584.9028
Z3-L12,ok,Track,192.168.123.193,-9,1608876025584.9062,1608876025584.9062
