Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,5112725.777099609,5098331.777099609
Z4-L08,ok,Track,192.168.123.154,-9,5251957.790527344,5251511.790527344
Z2-L08,ok,Track,192.168.123.156,-9,5135582.794921875,5120936.794921875
Z1-L13,ok,Track,192.168.123.165,-9,5060344.799072266,5060354.799072266
Z1-L05,ok,Track,192.168.123.152,-9,5063556.803222656,5063572.803222656
Z3-L09,ok,Track,192.168.123.173,-9,5069937.806884766,5069945.806884766
Z3-L10,ok,Track,192.168.123.225,-9,5288417.810546875,5282943.810546875
Z4-L03,waiting,Track,None,-9,1608134498190.8142,5282943.814208984
Z4-L07,ok,Track,192.168.123.178,-9,5075525.828613281,5075532.828613281
Z1-L12,ok,Track,192.168.123.237,-9,5108793.849365234,5075936.849365234
Z1-L10,waiting,Track,None,-9,1608134498190.8533,5075936.853271484
Z1-L04,ok,Track,192.168.123.176,-9,5062919.857910156,5062227.857910156
Z4-L05,waiting,Track,None,-9,1608134498190.862,5062227.862060547
Z4-L04,waiting,Track,None,-9,1608134498190.8665,5062227.866455078
Z4-L01,waiting,Track,None,-9,1608134498190.8708,5062227.870849609
Z1-L03,ok,Track,192.168.123.163,-9,4529970.875,4529980.875
Z1-L01,ok,Track,192.168.123.198,-9,5027049.879638672,4518940.879638672
Z1-L07,ok,Track,192.168.123.181,-9,4540992.883544922,4540999.883544922
Z1-L08,ok,Track,192.168.123.189,-9,5072940.887939453,5060354.887939453
Z3-L03,ok,Track,192.168.123.167,-9,5077974.891845703,5077984.891845703
Z3-L04,ok,Track,192.168.123.212,-9,5109845.895751953,5083355.895751953
Z2-L03,ok,Track,192.168.123.196,-9,5082845.899902344,5082863.899902344
Z1-L11,ok,Track,192.168.123.184,-9,4519451.904052734,4519462.904052734
Z3-L02,ok,Track,192.168.123.161,-9,4538548.908203125,4538551.908203125
Z2-L06,ok,Track,192.168.123.245,-9,5150702.912597656,5074694.912597656
Z1-L02,ok,Track,192.168.123.201,-9,4531717.916503906,4531720.916503906
Z2-L07,ok,Track,192.168.123.230,-9,5061173.921142578,5061083.921142578
Z4-L02,waiting,Track,None,-9,1608134498190.925,5061083.925048828
Z3-L01,ok,Track,192.168.123.228,-9,4513581.929199219,4513590.929199219
Z1-L09,ok,Track,192.168.123.191,-9,4479276.935058594,4479279.935058594
Z2-L09,ok,Moved,192.168.123.221,-9,120081136.93945312,120081154.93945312
Z2-L02,ok,Track,192.168.123.215,-9,5116576.943847656,5111703.943847656
Z4-L09,ok,Track,192.168.123.168,-9,5077374.947998047,5077380.947998047
Z1-L14,ok,Track,192.168.123.227,-9,5093388.952392578,5093412.952392578
Z2-L01,waiting,Track,None,-9,1608134498190.956,5093412.9560546875
Z3-L11,waiting,Track,None,-9,1608134498190.9607,5093412.960693359
Z4-L11,ok,Track,192.168.123.185,-9,5192740.968505859,5188673.968505859
Z2-L04,ok,Track,192.168.123.190,-9,5097785.97265625,5097797.97265625
Z2-L05,ok,Track,192.168.123.204,-9,4534819.977050781,4534821.977050781
Z4-L06,waiting,Track,None,-9,1608134498190.9812,4534821.981201172
Z3-L12,ok,Track,192.168.123.193,-9,5237166.9853515625,5237171.9853515625
