Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,104820180.1274414,104819911.1274414
Z4-L08,ok,Track,192.168.123.154,-9,106920588.14257812,106644314.14257812
Z2-L08,ok,Track,192.168.123.156,-9,106663363.14868164,106658545.14868164
Z1-L13,ok,Track,192.168.123.165,-9,104793576.15307617,104792866.15307617
Z1-L05,ok,Track,192.168.123.152,-9,104802685.15771484,104802697.15771484
Z3-L09,ok,Track,192.168.123.173,-9,104800793.16210938,104800795.16210938
Z3-L10,ok,Track,192.168.123.225,-9,105019754.16699219,104951422.16699219
Z4-L03,waiting,Track,None,-9,1607896164569.1714,104951422.17138672
Z4-L07,ok,Track,192.168.123.178,-9,104981503.17993164,104981522.17993164
Z1-L12,ok,Track,192.168.123.237,-9,104819191.18457031,104812938.18457031
Z1-L10,waiting,Track,None,-9,1607896164569.1885,104812938.18847656
Z1-L04,ok,Track,192.168.123.176,-9,104798951.19335938,104798957.19335938
Z4-L05,failed,Track,192.168.123.235,-9,812035207.1977539,812035214.1977539
Z4-L04,failed,Track,192.168.123.226,-9,812035209.2019043,812035214.2019043
Z4-L01,failed,Track,192.168.123.186,-9,812035199.2062988,812035214.2062988
Z1-L03,ok,Track,192.168.123.163,-9,104786554.21020508,104786556.21020508
Z1-L01,ok,Track,192.168.123.198,-9,141681667.2150879,141681672.2150879
Z1-L07,ok,Track,192.168.123.181,-9,104786666.21923828,104786669.21923828
Z1-L08,ok,Track,192.168.123.189,-9,104802184.22363281,104802186.22363281
Z3-L03,ok,Track,192.168.123.167,-9,104804082.2331543,104804089.2331543
Z3-L04,ok,Track,192.168.123.212,-9,104809622.23754883,104808299.23754883
Z2-L03,ok,Track,192.168.123.196,-9,104805211.24169922,104805217.24169922
Z1-L11,ok,Track,192.168.123.184,-9,104790933.24609375,104790940.24609375
Z3-L02,failed,Track,192.168.123.161,-9,141649048.25048828,141649056.25048828
Z2-L06,ok,Track,192.168.123.245,-9,106648006.25463867,106648025.25463867
Z1-L02,ok,Track,192.168.123.201,-9,141680333.25927734,141680343.25927734
Z2-L07,ok,Track,192.168.123.230,-9,104801184.26367188,104801192.26367188
Z4-L02,failed,Track,192.168.123.188,-9,812035189.2678223,812035214.2678223
Z3-L01,ok,Track,192.168.123.228,-9,141696404.27197266,141695045.27197266
Z1-L09,ok,Track,192.168.123.191,-9,104786362.27636719,104786364.27636719
Z2-L09,ok,Moved,192.168.123.221,-9,984505193.2805176,984505204.2805176
Z2-L02,ok,Track,192.168.123.215,-9,104809135.28491211,104809143.28491211
Z4-L09,ok,Track,192.168.123.168,-9,104982844.2890625,104982847.2890625
Z1-L14,ok,Track,192.168.123.227,-9,104822058.29321289,104822079.29321289
Z2-L01,waiting,Track,None,-9,1607896164569.2976,104822079.29760742
Z3-L11,waiting,Track,None,-9,1607896164569.3052,104822079.30517578
Z4-L11,ok,Track,192.168.123.185,-9,106658831.30981445,106655416.30981445
Z2-L04,ok,Track,192.168.123.190,-9,106660931.31396484,106660938.31396484
Z2-L05,ok,Track,192.168.123.204,-9,104791740.31835938,104791742.31835938
Z4-L06,failed,Track,192.168.123.249,-9,812035643.3227539,812035517.3227539
Z3-L12,ok,Track,192.168.123.193,-9,104982623.3269043,104950495.3269043
