Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,200.8798828125,38.8798828125
Z4-L08,ok,Track,192.168.123.154,-9,194184.89892578125,193595.89892578125
Z2-L08,ok,Track,192.168.123.156,-9,100.906005859375,103.906005859375
Z1-L13,ok,Track,192.168.123.165,-9,1282.911865234375,38.911865234375
Z1-L05,ok,Track,192.168.123.152,-9,29.9169921875,38.9169921875
Z3-L09,ok,Track,192.168.123.173,-9,445.92236328125,447.92236328125
Z3-L10,ok,Track,192.168.123.225,-9,206061.92749023438,203708.92749023438
Z4-L03,waiting,Track,None,-9,1607963022579.935,203708.93505859375
Z4-L07,ok,Track,192.168.123.178,-9,2896.943359375,2915.943359375
Z1-L12,ok,Track,192.168.123.237,-9,4229.9482421875,342.9482421875
Z1-L10,waiting,Track,None,-9,1607963022579.9531,342.953125
Z1-L04,ok,Track,192.168.123.176,-9,31.95849609375,38.95849609375
Z4-L05,failed,Track,192.168.123.235,-9,878893217.9631348,878893224.9631348
Z4-L04,failed,Track,192.168.123.226,-9,878893219.96875,878893224.96875
Z4-L01,failed,Track,192.168.123.186,-9,878893209.9733887,878893224.9733887
Z1-L03,ok,Track,192.168.123.163,-9,40.978271484375,47.978271484375
Z1-L01,ok,Track,192.168.123.198,-9,208539677.98339844,208539682.98339844
Z1-L07,ok,Track,192.168.123.181,-9,30.98828125,38.98828125
Z1-L08,ok,Track,192.168.123.189,-9,140.99267578125,47.99267578125
Z3-L03,ok,Track,192.168.123.167,-9,535.997802734375,543.997802734375
Z3-L04,ok,Track,192.168.123.212,-9,143.00244140625,144.00244140625
Z2-L03,ok,Track,192.168.123.196,-9,182.007080078125,104.007080078125
Z1-L11,ok,Track,192.168.123.184,-9,40.011962890625,48.011962890625
Z3-L02,ok,Track,192.168.123.161,-9,208507059.01660156,208507067.01660156
Z2-L06,ok,Track,192.168.123.245,-9,92.02197265625,104.02197265625
Z1-L02,ok,Track,192.168.123.201,-9,208538344.02661133,208538354.02661133
Z2-L07,ok,Track,192.168.123.230,-9,102.031494140625,104.031494140625
Z4-L02,failed,Track,192.168.123.188,-9,878893200.0361328,878893225.0361328
Z3-L01,ok,Track,192.168.123.228,-9,208554415.04125977,208553056.04125977
Z1-L09,ok,Track,192.168.123.191,-9,140.046142578125,48.046142578125
Z2-L09,ok,Moved,192.168.123.221,-9,1051363204.0507812,1051363215.0507812
Z2-L02,ok,Track,192.168.123.215,-9,93.055908203125,104.055908203125
Z4-L09,ok,Track,192.168.123.168,-9,172.06103515625,192.06103515625
Z1-L14,ok,Track,192.168.123.227,-9,92.0654296875,101.0654296875
Z2-L01,waiting,Track,None,-9,1607963022580.0706,101.070556640625
Z3-L11,waiting,Track,None,-9,1607963022580.0774,101.077392578125
Z4-L11,ok,Track,192.168.123.185,-9,9120.08251953125,9127.08251953125
Z2-L04,ok,Track,192.168.123.190,-9,92.087158203125,101.087158203125
Z2-L05,ok,Track,192.168.123.204,-9,103.09228515625,104.09228515625
Z4-L06,failed,Track,192.168.123.249,-9,878893654.0964355,878893528.0964355
Z3-L12,ok,Track,192.168.123.193,-9,10566.101806640625,10569.101806640625
