Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609372161188.4348,1609372161188.4348
Z4-L08,ok,Track,192.168.123.154,-9,1609372161188.4487,1609372161188.4487
Z2-L08,ok,Track,192.168.123.156,-9,1609372161188.454,1609372161188.454
Z1-L13,ok,Track,192.168.123.165,-9,1609372161188.4583,1609372161188.4583
Z1-L05,ok,Track,192.168.123.152,-9,1609372161188.4624,1609372161188.4624
Z3-L09,ok,Track,192.168.123.173,-9,1609372161188.4666,1609372161188.4666
Z3-L10,ok,Track,192.168.123.225,-9,1609372161188.4707,1609372161188.4707
Z4-L03,waiting,Track,None,-9,1609372161188.4749,1609372161188.4749
Z4-L07,ok,Track,192.168.123.178,-9,1609372161188.481,1609372161188.481
Z1-L12,ok,Track,192.168.123.237,-9,1609372161188.4849,1609372161188.4849
Z1-L10,waiting,Track,None,-9,1609372161188.4888,1609372161188.4888
Z1-L04,ok,Track,192.168.123.176,-9,1609372161188.4927,1609372161188.4927
Z4-L05,waiting,Track,None,-9,1609372161188.4966,1609372161188.4966
Z4-L04,waiting,Track,None,-9,1609372161188.5007,1609372161188.5007
Z4-L01,waiting,Track,None,-9,1609372161188.5066,1609372161188.5066
Z1-L03,ok,Track,192.168.123.163,-9,1609372161188.511,1609372161188.511
Z1-L01,ok,Track,192.168.123.198,-9,1609372161188.5151,1609372161188.5151
Z1-L07,ok,Track,192.168.123.181,-9,1609372161188.519,1609372161188.519
Z1-L08,ok,Track,192.168.123.189,-9,1609372161188.534,1609372161188.534
Z3-L03,ok,Track,192.168.123.167,-9,1609372161188.5388,1609372161188.5388
Z3-L04,ok,Track,192.168.123.212,-9,1609372161188.5422,1609372161188.5422
Z2-L03,ok,Track,192.168.123.196,-9,1609372161188.5457,1609372161188.5457
Z1-L11,ok,Track,192.168.123.184,-9,1609372161188.549,1609372161188.549
Z3-L02,ok,Track,192.168.123.161,-9,1609372161188.5525,1609372161188.5525
Z2-L06,ok,Track,192.168.123.245,-9,1609372161188.5557,1609372161188.5557
Z1-L02,ok,Track,192.168.123.201,-9,1609372161188.5593,1609372161188.5593
Z2-L07,ok,Track,192.168.123.230,-9,1609372161188.5627,1609372161188.5627
Z4-L02,waiting,Track,None,-9,1609372161188.566,1609372161188.566
Z3-L01,ok,Track,192.168.123.228,-9,1609372161188.5696,1609372161188.5696
Z1-L09,ok,Track,192.168.123.191,-9,1609372161188.5732,1609372161188.5732
Z2-L09,ok,Moved,192.168.123.221,-9,1609372161188.5764,1609372161188.5764
Z2-L02,ok,Track,192.168.123.215,-9,1609372161188.5798,1609372161188.5798
Z4-L09,ok,Track,192.168.123.168,-9,1609372161188.5833,1609372161188.5833
Z1-L14,ok,Track,192.168.123.227,-9,1609372161188.5864,1609372161188.5864
Z2-L01,waiting,Track,None,-9,1609372161188.5898,1609372161188.5898
Z3-L11,waiting,Track,None,-9,1609372161188.596,1609372161188.596
Z4-L11,ok,Track,192.168.123.185,-9,1609372161188.5996,1609372161188.5996
Z2-L04,ok,Track,192.168.123.190,-9,1609372161188.603,1609372161188.603
Z2-L05,ok,Track,192.168.123.204,-9,1609372161188.6062,1609372161188.6062
Z4-L06,waiting,Track,None,-9,1609372161188.6096,1609372161188.6096
Z3-L12,ok,Track,192.168.123.193,-9,1609372161188.6133,1609372161188.6133
