Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,39859149.59741211,34386200.59741211
Z3-L07,ok,Track,192.168.123.234,-6,34318363.60864258,34295804.60864258
Z4-L08,ok,Track,192.168.123.154,-9,34361864.61279297,34357920.61279297
Z2-L08,ok,Track,192.168.123.213,-9,59145612.61645508,34401905.61645508
Z1-L13,ok,Track,192.168.123.218,-9,34242363.62036133,34242368.62036133
Z1-L05,ok,Track,192.168.123.152,-9,34258181.6237793,34258185.6237793
Z3-L09,ok,Track,192.168.123.173,-9,34268162.62768555,34268174.62768555
Z3-L10,ok,Track,192.168.123.242,-9,34347814.631347656,34338278.631347656
Z3-L06,ok,Track,192.168.123.236,-6,34276474.63574219,34276491.63574219
Z4-L07,ok,Track,192.168.123.178,-9,34337452.639160156,34337467.639160156
Z4-L03,ok,Track,192.168.123.225,-9,34317555.642578125,34317572.642578125
Z2-L01,ok,Track,192.168.123.247,-9,34270407.646484375,34270421.646484375
Z1-L12,ok,Track,192.168.123.209,-9,34308394.650146484,34305057.650146484
Z1-L04,ok,Track,192.168.123.176,-9,34248056.653808594,34247662.653808594
Z4-L05,ok,Track,192.168.123.235,-9,34328768.658691406,34318263.658691406
Z4-L04,ok,Track,192.168.123.239,-9,34326013.662353516,34317468.662353516
Z4-L01,ok,Track,192.168.123.186,-9,34262306.666259766,34262320.666259766
Z1-L03,ok,Track,192.168.123.163,-9,34211638.669921875,34211648.669921875
Z5-L03,ok,Track,192.168.123.198,-6,36384912.673339844,34393604.673339844
Z1-L07,ok,Track,192.168.123.181,-9,34225719.67700195,34225725.67700195
Z1-L08,ok,Track,192.168.123.189,-9,34263832.68066406,34263843.68066406
Z3-L03,ok,Track,192.168.123.167,-9,34269700.68408203,34269722.68408203
Z3-L04,ok,Track,192.168.123.212,-9,34292780.68774414,34277293.68774414
Z2-L03,ok,Track,192.168.123.196,-9,34277759.69140625,34277687.69140625
Z1-L11,ok,Track,192.168.123.184,-9,34219930.69482422,34219933.69482422
Z3-L02,ok,Track,192.168.123.161,-6,34261384.69848633,34261395.69848633
Z2-L06,ok,Track,192.168.123.245,-9,34358818.7019043,34358839.7019043
Z5-L02,ok,Track,192.168.123.244,-6,34271416.705322266,34269722.705322266
Z2-L07,ok,Track,192.168.123.229,-9,34243982.708984375,34243990.708984375
Z3-L11,ok,Track,192.168.123.201,-9,34255835.712646484,34255844.712646484
Z1-L10,ok,Track,192.168.123.246,-9,34249260.71606445,34249064.71606445
Z4-L02,ok,Track,192.168.123.240,-9,34316116.71972656,34315402.71972656
Z3-L01,ok,Track,192.168.123.228,-6,34240008.72338867,34240018.72338867
Z5-L01,ok,Track,192.168.123.248,-6,34278396.72680664,34275567.72680664
Z1-L09,ok,Track,192.168.123.191,-9,34215904.73046875,34215906.73046875
Z2-L09,ok,Track,192.168.123.221,-9,34248764.73510742,34248768.73510742
Z3-L05,ok,Track,192.168.123.224,-6,34277375.73852539,34277387.73852539
Z5-L04,ok,Track,192.168.123.226,-6,50227053.7421875,34365272.7421875
Z2-L02,ok,Track,192.168.123.215,-9,59168038.74536133,34372572.74536133
Z4-L09,ok,Track,192.168.123.168,-9,34360761.74902344,34360284.74902344
Z1-L14,ok,Track,192.168.123.227,-9,34364633.75268555,34352469.75268555
Z4-L11,ok,Track,192.168.123.185,-9,34402504.75756836,34396146.75756836
Z2-L04,ok,Track,192.168.123.190,-9,36383169.76171875,36383179.76171875
Z2-L05,ok,Track,192.168.123.217,-9,34196898.76513672,34196903.76513672
Z4-L06,ok,Track,192.168.123.249,-9,34378834.76904297,34370468.76904297
Z3-L12,ok,Track,192.168.123.238,-9,34351424.77294922,34328056.77294922
