Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,46385.775146484375,46395.775146484375
Z3-L07,ok,Track,192.168.123.234,-6,62108727.786865234,62108543.786865234
Z4-L08,ok,Track,192.168.123.154,-9,45182.792236328125,45184.792236328125
Z2-L08,ok,Track,192.168.123.213,-9,621946.7961425781,621954.7961425781
Z1-L13,ok,Track,192.168.123.218,-9,721200.7998046875,721211.7998046875
Z1-L05,ok,Track,192.168.123.152,-9,62046324.80419922,62046327.80419922
Z3-L09,ok,Track,192.168.123.173,-9,62054090.80810547,62054098.80810547
Z3-L10,ok,Track,192.168.123.242,-9,62135010.81152344,62134905.81152344
Z3-L06,ok,Track,192.168.123.236,-6,62102416.81542969,62102419.81542969
Z4-L07,ok,Track,192.168.123.178,-9,66617.81909179688,65112.819091796875
Z4-L03,ok,Track,192.168.123.225,-9,62129491.822753906,618978.8227539062
Z2-L01,ok,Track,192.168.123.247,-9,62053303.8269043,62053315.8269043
Z1-L12,ok,Track,192.168.123.209,-9,49736.830322265625,49739.830322265625
Z1-L04,ok,Track,192.168.123.176,-9,62037164.833984375,62037174.833984375
Z4-L05,ok,Track,192.168.123.235,-9,44566.837890625,44575.837890625
Z4-L04,ok,Track,192.168.123.239,-9,50340.841552734375,50348.841552734375
Z4-L01,ok,Track,192.168.123.186,-9,626203.8454589844,626219.8454589844
Z1-L03,ok,Track,192.168.123.163,-9,62028000.849121094,62019524.849121094
Z5-L03,ok,Track,192.168.123.198,-6,44151.852783203125,44153.852783203125
Z1-L07,ok,Track,192.168.123.181,-9,62029527.85668945,62029534.85668945
Z1-L08,ok,Track,192.168.123.189,-9,62059881.86010742,62049657.86010742
Z3-L03,ok,Track,192.168.123.167,-9,62066810.86352539,62066818.86352539
Z3-L04,ok,Track,192.168.123.212,-9,62094192.8671875,62069898.8671875
Z2-L03,ok,Track,192.168.123.196,-9,627021.8708496094,627029.8708496094
Z1-L11,ok,Track,192.168.123.184,-9,61977676.87451172,61977681.87451172
Z3-L02,ok,Track,192.168.123.161,-6,628719.8781738281,626809.8781738281
Z2-L06,ok,Track,192.168.123.245,-9,47813.881591796875,47822.881591796875
Z5-L02,ok,Track,192.168.123.244,-6,393153.88525390625,393162.88525390625
Z2-L07,ok,Track,192.168.123.229,-9,705833.8891601562,702114.8891601562
Z3-L11,ok,Track,192.168.123.201,-9,62049231.892578125,62049242.892578125
Z1-L10,ok,Track,192.168.123.246,-9,62058546.896240234,62058561.896240234
Z4-L02,ok,Track,192.168.123.240,-9,51150.900146484375,51160.900146484375
Z3-L01,ok,Track,192.168.123.228,-6,62036861.90356445,62036869.90356445
Z5-L01,ok,Track,192.168.123.248,-6,641898.9072265625,552553.9072265625
Z1-L09,ok,Track,192.168.123.191,-9,62004856.91088867,62004858.91088867
Z2-L09,ok,Track,192.168.123.221,-9,50554.91552734375,50152.91552734375
Z3-L05,ok,Track,192.168.123.224,-6,62106575.91918945,62106582.91918945
Z5-L04,ok,Track,192.168.123.226,-6,187803.92309570312,187806.92309570312
Z2-L02,ok,Track,192.168.123.215,-9,644372.9267578125,644373.9267578125
Z4-L09,ok,Track,192.168.123.168,-9,394872.93017578125,394876.93017578125
Z1-L14,ok,Track,192.168.123.227,-9,47814.933837890625,47822.933837890625
Z4-L11,ok,Track,192.168.123.185,-9,189532.93872070312,189534.93872070312
Z2-L04,ok,Track,192.168.123.190,-9,547512.9421386719,550552.9421386719
Z2-L05,ok,Track,192.168.123.217,-9,627011.9458007812,625820.9458007812
Z4-L06,ok,Track,192.168.123.249,-9,2724.94970703125,2730.94970703125
Z3-L12,ok,Track,192.168.123.238,-9,621229.9533691406,621239.9533691406
