Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,60044111.021972656,59950301.021972656
Z3-L07,ok,Track,192.168.123.234,-6,59974654.03564453,59974470.03564453
Z4-L08,ok,Track,192.168.123.154,-9,4222309.040527344,4222311.040527344
Z2-L08,ok,Track,192.168.123.213,-9,60067094.0456543,60042791.0456543
Z1-L13,ok,Track,192.168.123.218,-9,59881403.05004883,59881409.05004883
Z1-L05,ok,Track,192.168.123.152,-9,59912251.0546875,59912254.0546875
Z3-L09,ok,Track,192.168.123.173,-9,59920017.05908203,59920025.05908203
Z3-L10,ok,Track,192.168.123.242,-9,60000937.0637207,60000832.0637207
Z3-L06,ok,Track,192.168.123.236,-6,59968343.068115234,59968346.068115234
Z4-L07,ok,Track,192.168.123.178,-9,9126988.072509766,9126999.072509766
Z4-L03,ok,Track,192.168.123.225,-9,59995418.07714844,59995433.07714844
Z2-L01,ok,Track,192.168.123.247,-9,59919230.08227539,59919242.08227539
Z1-L12,ok,Track,192.168.123.209,-9,59965281.08691406,59945326.08691406
Z1-L04,ok,Track,192.168.123.176,-9,59903091.09082031,59903101.09082031
Z4-L05,ok,Track,192.168.123.235,-9,3318753.094970703,3318756.094970703
Z4-L04,ok,Track,192.168.123.239,-9,3323743.0993652344,517363.0993652344
Z4-L01,ok,Track,192.168.123.186,-9,59923474.104003906,59923488.104003906
Z1-L03,ok,Track,192.168.123.163,-9,59893927.10839844,59885451.10839844
Z5-L03,ok,Track,192.168.123.198,-6,3324734.112548828,3324746.112548828
Z1-L07,ok,Track,192.168.123.181,-9,59895454.11694336,59895461.11694336
Z1-L08,ok,Track,192.168.123.189,-9,59925808.12084961,59915584.12084961
Z3-L03,ok,Track,192.168.123.167,-9,59932737.12524414,59932745.12524414
Z3-L04,ok,Track,192.168.123.212,-9,59960119.12939453,59935825.12939453
Z2-L03,ok,Track,192.168.123.196,-9,59919716.13330078,59919726.13330078
Z1-L11,ok,Track,192.168.123.184,-9,59843603.13745117,59843608.13745117
Z3-L02,ok,Track,192.168.123.161,-6,13785568.141357422,13785574.141357422
Z2-L06,ok,Track,192.168.123.245,-9,60015717.145996094,60015731.145996094
Z5-L02,ok,Track,192.168.123.244,-6,3319752.1501464844,3319762.1501464844
Z2-L07,ok,Track,192.168.123.229,-9,59904302.154296875,59846648.154296875
Z3-L11,ok,Track,192.168.123.201,-9,59915158.15917969,59915169.15917969
Z1-L10,ok,Track,192.168.123.246,-9,59924473.16308594,59924488.16308594
Z4-L02,ok,Track,192.168.123.240,-9,13787274.167236328,13787278.167236328
Z3-L01,ok,Track,192.168.123.228,-6,59902788.17114258,59902796.17114258
Z5-L01,ok,Track,192.168.123.248,-6,18489727.17553711,18489734.17553711
Z1-L09,ok,Track,192.168.123.191,-9,59870783.1796875,59870785.1796875
Z2-L09,ok,Track,192.168.123.221,-9,13783669.185302734,13783675.185302734
Z3-L05,ok,Track,192.168.123.224,-6,59972502.189453125,59972509.189453125
Z5-L04,ok,Track,192.168.123.226,-6,6665561.193847656,6665563.193847656
Z2-L02,ok,Track,192.168.123.215,-9,60031023.19799805,60031036.19799805
Z4-L09,ok,Track,192.168.123.168,-9,13783953.202148438,13783973.202148438
Z1-L14,ok,Track,192.168.123.227,-9,60010553.20654297,60010575.20654297
Z4-L11,ok,Track,192.168.123.185,-9,4220297.212158203,4220304.212158203
Z2-L04,ok,Track,192.168.123.190,-9,60082813.216552734,60064072.216552734
Z2-L05,ok,Track,192.168.123.217,-9,59843604.220947266,59843608.220947266
Z4-L06,ok,Track,192.168.123.249,-9,3321763.225341797,3321765.225341797
Z3-L12,ok,Track,192.168.123.238,-9,13785567.229492188,13785574.229492188
