Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609277220962.738,1609277220962.738
Z4-L08,ok,Track,192.168.123.154,-9,1609277220962.7524,1609277220962.7524
Z2-L08,ok,Track,192.168.123.156,-9,1609277220962.7578,1609277220962.7578
Z1-L13,ok,Track,192.168.123.165,-9,1609277220962.7627,1609277220962.7627
Z1-L05,ok,Track,192.168.123.152,-9,1609277220962.7668,1609277220962.7668
Z3-L09,ok,Track,192.168.123.173,-9,1609277220962.771,1609277220962.771
Z3-L10,ok,Track,192.168.123.225,-9,1609277220962.7766,1609277220962.7766
Z4-L03,waiting,Track,None,-9,1609277220962.782,1609277220962.782
Z4-L07,ok,Track,192.168.123.178,-9,1609277220962.788,1609277220962.788
Z1-L12,ok,Track,192.168.123.237,-9,1609277220962.7925,1609277220962.7925
Z1-L10,waiting,Track,None,-9,1609277220962.7976,1609277220962.7976
Z1-L04,ok,Track,192.168.123.176,-9,1609277220962.8022,1609277220962.8022
Z4-L05,waiting,Track,None,-9,1609277220962.8079,1609277220962.8079
Z4-L04,waiting,Track,None,-9,1609277220962.8123,1609277220962.8123
Z4-L01,waiting,Track,None,-9,1609277220962.8296,1609277220962.8296
Z1-L03,ok,Track,192.168.123.163,-9,1609277220962.8342,1609277220962.8342
Z1-L01,ok,Track,192.168.123.198,-9,1609277220962.8381,1609277220962.8381
Z1-L07,ok,Track,192.168.123.181,-9,1609277220962.8438,1609277220962.8438
Z1-L08,ok,Track,192.168.123.189,-9,1609277220962.848,1609277220962.848
Z3-L03,ok,Track,192.168.123.167,-9,1609277220962.8533,1609277220962.8533
Z3-L04,ok,Track,192.168.123.212,-9,1609277220962.8572,1609277220962.8572
Z2-L03,ok,Track,192.168.123.196,-9,1609277220962.8613,1609277220962.8613
Z1-L11,ok,Track,192.168.123.184,-9,1609277220962.8652,1609277220962.8652
Z3-L02,ok,Track,192.168.123.161,-9,1609277220962.8706,1609277220962.8706
Z2-L06,ok,Track,192.168.123.245,-9,1609277220962.8748,1609277220962.8748
Z1-L02,ok,Track,192.168.123.201,-9,1609277220962.879,1609277220962.879
Z2-L07,ok,Track,192.168.123.230,-9,1609277220962.8843,1609277220962.8843
Z4-L02,waiting,Track,None,-9,1609277220962.8882,1609277220962.8882
Z3-L01,ok,Track,192.168.123.228,-9,1609277220962.8923,1609277220962.8923
Z1-L09,ok,Track,192.168.123.191,-9,1609277220962.8962,1609277220962.8962
Z2-L09,ok,Moved,192.168.123.221,-9,1609277220962.9001,1609277220962.9001
Z2-L02,ok,Track,192.168.123.215,-9,1609277220962.9043,1609277220962.9043
Z4-L09,ok,Track,192.168.123.168,-9,1609277220962.9084,1609277220962.9084
Z1-L14,ok,Track,192.168.123.227,-9,1609277220962.9124,1609277220962.9124
Z2-L01,waiting,Track,None,-9,1609277220962.9163,1609277220962.9163
Z3-L11,waiting,Track,None,-9,1609277220962.922,1609277220962.922
Z4-L11,ok,Track,192.168.123.185,-9,1609277220962.9263,1609277220962.9263
Z2-L04,ok,Track,192.168.123.190,-9,1609277220962.9302,1609277220962.9302
Z2-L05,ok,Track,192.168.123.204,-9,1609277220962.9343,1609277220962.9343
Z4-L06,waiting,Track,None,-9,1609277220962.938,1609277220962.938
Z3-L12,ok,Track,192.168.123.193,-9,1609277220962.9421,1609277220962.9421
