Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609045301140.0945,1609045301140.0945
Z4-L08,ok,Track,192.168.123.154,-9,1609045301140.1184,1609045301140.1184
Z2-L08,ok,Track,192.168.123.156,-9,1609045301140.128,1609045301140.128
Z1-L13,ok,Track,192.168.123.165,-9,1609045301140.1367,1609045301140.1367
Z1-L05,ok,Track,192.168.123.152,-9,1609045301140.1458,1609045301140.1458
Z3-L09,ok,Track,192.168.123.173,-9,1609045301140.1533,1609045301140.1533
Z3-L10,ok,Track,192.168.123.225,-9,1609045301140.1616,1609045301140.1616
Z4-L03,waiting,Track,None,-9,1609045301140.1697,1609045301140.1697
Z4-L07,ok,Track,192.168.123.178,-9,1609045301140.1816,1609045301140.1816
Z1-L12,ok,Track,192.168.123.237,-9,1609045301140.19,1609045301140.19
Z1-L10,waiting,Track,None,-9,1609045301140.198,1609045301140.198
Z1-L04,ok,Track,192.168.123.176,-9,1609045301140.2068,1609045301140.2068
Z4-L05,waiting,Track,None,-9,1609045301140.2146,1609045301140.2146
Z4-L04,waiting,Track,None,-9,1609045301140.2231,1609045301140.2231
Z4-L01,waiting,Track,None,-9,1609045301140.2317,1609045301140.2317
Z1-L03,ok,Track,192.168.123.163,-9,1609045301140.2402,1609045301140.2402
Z1-L01,ok,Track,192.168.123.198,-9,1609045301140.2478,1609045301140.2478
Z1-L07,ok,Track,192.168.123.181,-9,1609045301140.2554,1609045301140.2554
Z1-L08,ok,Track,192.168.123.189,-9,1609045301140.263,1609045301140.263
Z3-L03,ok,Track,192.168.123.167,-9,1609045301140.2708,1609045301140.2708
Z3-L04,ok,Track,192.168.123.212,-9,1609045301140.278,1609045301140.278
Z2-L03,ok,Track,192.168.123.196,-9,1609045301140.2854,1609045301140.2854
Z1-L11,ok,Track,192.168.123.184,-9,1609045301140.2932,1609045301140.2932
Z3-L02,ok,Track,192.168.123.161,-9,1609045301140.3005,1609045301140.3005
Z2-L06,ok,Track,192.168.123.245,-9,1609045301140.308,1609045301140.308
Z1-L02,ok,Track,192.168.123.201,-9,1609045301140.3154,1609045301140.3154
Z2-L07,ok,Track,192.168.123.230,-9,1609045301140.3235,1609045301140.3235
Z4-L02,waiting,Track,None,-9,1609045301140.3308,1609045301140.3308
Z3-L01,ok,Track,192.168.123.228,-9,1609045301140.3389,1609045301140.3389
Z1-L09,ok,Track,192.168.123.191,-9,1609045301140.3467,1609045301140.3467
Z2-L09,ok,Moved,192.168.123.221,-9,1609045301140.3547,1609045301140.3547
Z2-L02,ok,Track,192.168.123.215,-9,1609045301140.3623,1609045301140.3623
Z4-L09,ok,Track,192.168.123.168,-9,1609045301140.37,1609045301140.37
Z1-L14,ok,Track,192.168.123.227,-9,1609045301140.3777,1609045301140.3777
Z2-L01,waiting,Track,None,-9,1609045301140.3857,1609045301140.3857
Z3-L11,waiting,Track,None,-9,1609045301140.396,1609045301140.396
Z4-L11,ok,Track,192.168.123.185,-9,1609045301140.404,1609045301140.404
Z2-L04,ok,Track,192.168.123.190,-9,1609045301140.4111,1609045301140.4111
Z2-L05,ok,Track,192.168.123.204,-9,1609045301140.4187,1609045301140.4187
Z4-L06,waiting,Track,None,-9,1609045301140.4282,1609045301140.4282
Z3-L12,ok,Track,192.168.123.193,-9,1609045301140.4368,1609045301140.4368
