Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4700390.782470703,4700400.782470703
Z3-L07,ok,Track,192.168.123.234,-6,11718572.794433594,11718577.794433594
Z4-L08,ok,Track,192.168.123.154,-9,195989.79931640625,196000.79931640625
Z2-L08,ok,Track,192.168.123.213,-9,11748434.803710938,11744164.803710938
Z1-L13,ok,Track,192.168.123.218,-9,11825621.807861328,11825644.807861328
Z1-L05,ok,Track,192.168.123.152,-9,51291228.81152344,51291245.81152344
Z3-L09,ok,Track,192.168.123.173,-9,51286114.814941406,51286120.814941406
Z3-L10,ok,Track,192.168.123.242,-9,11737759.818847656,11719094.818847656
Z3-L06,ok,Track,192.168.123.236,-6,51293650.822509766,51293655.822509766
Z4-L07,ok,Track,192.168.123.178,-9,54858.82666015625,54861.82666015625
Z4-L03,ok,Track,192.168.123.225,-9,11743738.83178711,11718677.83178711
Z2-L01,ok,Track,192.168.123.247,-9,51303333.83544922,51303340.83544922
Z1-L12,ok,Track,192.168.123.209,-9,11737961.839111328,11737981.839111328
Z1-L04,ok,Track,192.168.123.176,-9,11792208.842773438,11792233.842773438
Z4-L05,ok,Track,192.168.123.235,-9,775.846435546875,788.846435546875
Z4-L04,ok,Track,192.168.123.239,-9,777.85107421875,788.85107421875
Z4-L01,ok,Track,192.168.123.186,-9,11739497.854492188,11738906.854492188
Z1-L03,ok,Track,192.168.123.163,-9,51266207.85839844,51266213.85839844
Z5-L03,ok,Track,192.168.123.198,-6,3129111.862060547,3129116.862060547
Z1-L07,ok,Track,192.168.123.181,-9,51230483.865722656,51230486.865722656
Z1-L08,ok,Track,192.168.123.189,-9,51283132.869628906,51283143.869628906
Z3-L03,ok,Track,192.168.123.167,-9,11838015.873291016,11838033.873291016
Z3-L04,ok,Track,192.168.123.212,-9,11736133.876708984,11736142.876708984
Z2-L03,ok,Track,192.168.123.196,-9,11739608.880371094,11739611.880371094
Z1-L11,ok,Track,192.168.123.184,-9,51212745.88378906,51212753.88378906
Z3-L02,ok,Track,192.168.123.161,-6,11719290.887695312,11719297.887695312
Z2-L06,ok,Track,192.168.123.245,-9,1491318.8913574219,1491329.8913574219
Z5-L02,ok,Track,192.168.123.244,-6,1342181.8947753906,1342194.8947753906
Z2-L07,ok,Track,192.168.123.229,-9,11793449.8984375,11781767.8984375
Z3-L11,ok,Track,192.168.123.201,-9,11739911.90209961,11739610.90209961
Z1-L10,ok,Track,192.168.123.246,-9,11834561.905517578,11834568.905517578
Z4-L02,ok,Track,192.168.123.240,-9,776.9091796875,788.9091796875
Z3-L01,ok,Track,192.168.123.228,-6,51260277.912597656,11743144.912597656
Z5-L01,ok,Track,192.168.123.248,-6,11756708.916259766,11753779.916259766
Z1-L09,ok,Track,192.168.123.191,-9,51218817.919677734,51218821.919677734
Z2-L09,ok,Track,192.168.123.221,-9,10129870.924316406,10129872.924316406
Z3-L05,ok,Track,192.168.123.224,-6,11739092.928710938,11739106.928710938
Z5-L04,ok,Track,192.168.123.226,-6,11748230.932373047,11747451.932373047
Z2-L02,ok,Track,192.168.123.215,-9,11764697.937011719,11764703.937011719
Z4-L09,ok,Track,192.168.123.168,-9,11738274.940673828,11737981.940673828
Z1-L14,ok,Track,192.168.123.227,-9,11717653.944335938,11717663.944335938
Z4-L11,ok,Track,192.168.123.185,-9,437313.9479980469,437326.9479980469
Z2-L04,ok,Track,192.168.123.190,-9,3706306.9516601562,3706316.9516601562
Z2-L05,ok,Track,192.168.123.217,-9,11746293.955322266,11746299.955322266
Z4-L06,ok,Track,192.168.123.249,-9,776.958984375,788.958984375
Z3-L12,ok,Track,192.168.123.238,-9,11718987.962402344,11718994.962402344
