Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608783015349.1633,1608783015349.1633
Z4-L08,ok,Track,192.168.123.154,-9,1608783015349.1777,1608783015349.1777
Z2-L08,ok,Track,192.168.123.156,-9,1608783015349.183,1608783015349.183
Z1-L13,ok,Track,192.168.123.165,-9,1608783015349.1875,1608783015349.1875
Z1-L05,ok,Track,192.168.123.152,-9,1608783015349.1917,1608783015349.1917
Z3-L09,ok,Track,192.168.123.173,-9,1608783015349.1958,1608783015349.1958
Z3-L10,ok,Track,192.168.123.225,-9,1608783015349.1995,1608783015349.1995
Z4-L03,waiting,Track,None,-9,1608783015349.2039,1608783015349.2039
Z4-L07,ok,Track,192.168.123.178,-9,1608783015349.2112,1608783015349.2112
Z1-L12,ok,Track,192.168.123.237,-9,1608783015349.2156,1608783015349.2156
Z1-L10,waiting,Track,None,-9,1608783015349.2192,1608783015349.2192
Z1-L04,ok,Track,192.168.123.176,-9,1608783015349.2234,1608783015349.2234
Z4-L05,waiting,Track,None,-9,1608783015349.2273,1608783015349.2273
Z4-L04,waiting,Track,None,-9,1608783015349.2312,1608783015349.2312
Z4-L01,waiting,Track,None,-9,1608783015349.2356,1608783015349.2356
Z1-L03,ok,Track,192.168.123.163,-9,1608783015349.2395,1608783015349.2395
Z1-L01,ok,Track,192.168.123.198,-9,1608783015349.245,1608783015349.245
Z1-L07,ok,Track,192.168.123.181,-9,1608783015349.249,1608783015349.249
Z1-L08,ok,Track,192.168.123.189,-9,1608783015349.253,1608783015349.253
Z3-L03,ok,Track,192.168.123.167,-9,1608783015349.257,1608783015349.257
Z3-L04,ok,Track,192.168.123.212,-9,1608783015349.2607,1608783015349.2607
Z2-L03,ok,Track,192.168.123.196,-9,1608783015349.2646,1608783015349.2646
Z1-L11,ok,Track,192.168.123.184,-9,1608783015349.2686,1608783015349.2686
Z3-L02,ok,Track,192.168.123.161,-9,1608783015349.2725,1608783015349.2725
Z2-L06,ok,Track,192.168.123.245,-9,1608783015349.2764,1608783015349.2764
Z1-L02,ok,Track,192.168.123.201,-9,1608783015349.2805,1608783015349.2805
Z2-L07,ok,Track,192.168.123.230,-9,1608783015349.2844,1608783015349.2844
Z4-L02,waiting,Track,None,-9,1608783015349.2883,1608783015349.2883
Z3-L01,ok,Track,192.168.123.228,-9,1608783015349.2922,1608783015349.2922
Z1-L09,ok,Track,192.168.123.191,-9,1608783015349.2961,1608783015349.2961
Z2-L09,ok,Moved,192.168.123.221,-9,1608783015349.2998,1608783015349.2998
Z2-L02,ok,Track,192.168.123.215,-9,1608783015349.3037,1608783015349.3037
Z4-L09,ok,Track,192.168.123.168,-9,1608783015349.308,1608783015349.308
Z1-L14,ok,Track,192.168.123.227,-9,1608783015349.3118,1608783015349.3118
Z2-L01,waiting,Track,None,-9,1608783015349.316,1608783015349.316
Z3-L11,waiting,Track,None,-9,1608783015349.321,1608783015349.321
Z4-L11,ok,Track,192.168.123.185,-9,1608783015349.3254,1608783015349.3254
Z2-L04,ok,Track,192.168.123.190,-9,1608783015349.3296,1608783015349.3296
Z2-L05,ok,Track,192.168.123.204,-9,1608783015349.3333,1608783015349.3333
Z4-L06,waiting,Track,None,-9,1608783015349.3384,1608783015349.3384
Z3-L12,ok,Track,192.168.123.193,-9,1608783015349.3428,1608783015349.3428
