Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608833000844.2078,1608833000844.2078
Z4-L08,ok,Track,192.168.123.154,-9,1608833000844.2307,1608833000844.2307
Z2-L08,ok,Track,192.168.123.156,-9,1608833000844.24,1608833000844.24
Z1-L13,ok,Track,192.168.123.165,-9,1608833000844.248,1608833000844.248
Z1-L05,ok,Track,192.168.123.152,-9,1608833000844.257,1608833000844.257
Z3-L09,ok,Track,192.168.123.173,-9,1608833000844.265,1608833000844.265
Z3-L10,ok,Track,192.168.123.225,-9,1608833000844.2732,1608833000844.2732
Z4-L03,waiting,Track,None,-9,1608833000844.2812,1608833000844.2812
Z4-L07,ok,Track,192.168.123.178,-9,1608833000844.2925,1608833000844.2925
Z1-L12,ok,Track,192.168.123.237,-9,1608833000844.3003,1608833000844.3003
Z1-L10,waiting,Track,None,-9,1608833000844.3079,1608833000844.3079
Z1-L04,ok,Track,192.168.123.176,-9,1608833000844.318,1608833000844.318
Z4-L05,waiting,Track,None,-9,1608833000844.3262,1608833000844.3262
Z4-L04,waiting,Track,None,-9,1608833000844.3362,1608833000844.3362
Z4-L01,waiting,Track,None,-9,1608833000844.3447,1608833000844.3447
Z1-L03,ok,Track,192.168.123.163,-9,1608833000844.3525,1608833000844.3525
Z1-L01,ok,Track,192.168.123.198,-9,1608833000844.362,1608833000844.362
Z1-L07,ok,Track,192.168.123.181,-9,1608833000844.3696,1608833000844.3696
Z1-L08,ok,Track,192.168.123.189,-9,1608833000844.379,1608833000844.379
Z3-L03,ok,Track,192.168.123.167,-9,1608833000844.389,1608833000844.389
Z3-L04,ok,Track,192.168.123.212,-9,1608833000844.3962,1608833000844.3962
Z2-L03,ok,Track,192.168.123.196,-9,1608833000844.4058,1608833000844.4058
Z1-L11,ok,Track,192.168.123.184,-9,1608833000844.4136,1608833000844.4136
Z3-L02,ok,Track,192.168.123.161,-9,1608833000844.4211,1608833000844.4211
Z2-L06,ok,Track,192.168.123.245,-9,1608833000844.4287,1608833000844.4287
Z1-L02,ok,Track,192.168.123.201,-9,1608833000844.4365,1608833000844.4365
Z2-L07,ok,Track,192.168.123.230,-9,1608833000844.4446,1608833000844.4446
Z4-L02,waiting,Track,None,-9,1608833000844.4526,1608833000844.4526
Z3-L01,ok,Track,192.168.123.228,-9,1608833000844.4604,1608833000844.4604
Z1-L09,ok,Track,192.168.123.191,-9,1608833000844.468,1608833000844.468
Z2-L09,ok,Moved,192.168.123.221,-9,1608833000844.476,1608833000844.476
Z2-L02,ok,Track,192.168.123.215,-9,1608833000844.4836,1608833000844.4836
Z4-L09,ok,Track,192.168.123.168,-9,1608833000844.4915,1608833000844.4915
Z1-L14,ok,Track,192.168.123.227,-9,1608833000844.499,1608833000844.499
Z2-L01,waiting,Track,None,-9,1608833000844.508,1608833000844.508
Z3-L11,waiting,Track,None,-9,1608833000844.518,1608833000844.518
Z4-L11,ok,Track,192.168.123.185,-9,1608833000844.526,1608833000844.526
Z2-L04,ok,Track,192.168.123.190,-9,1608833000844.5334,1608833000844.5334
Z2-L05,ok,Track,192.168.123.204,-9,1608833000844.5417,1608833000844.5417
Z4-L06,waiting,Track,None,-9,1608833000844.5515,1608833000844.5515
Z3-L12,ok,Track,192.168.123.193,-9,1608833000844.5623,1608833000844.5623
