Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609040239284.5413,1609040239284.5413
Z4-L08,ok,Track,192.168.123.154,-9,1609040239284.5652,1609040239284.5652
Z2-L08,ok,Track,192.168.123.156,-9,1609040239284.5742,1609040239284.5742
Z1-L13,ok,Track,192.168.123.165,-9,1609040239284.5823,1609040239284.5823
Z1-L05,ok,Track,192.168.123.152,-9,1609040239284.5903,1609040239284.5903
Z3-L09,ok,Track,192.168.123.173,-9,1609040239284.5984,1609040239284.5984
Z3-L10,ok,Track,192.168.123.225,-9,1609040239284.6064,1609040239284.6064
Z4-L03,waiting,Track,None,-9,1609040239284.6145,1609040239284.6145
Z4-L07,ok,Track,192.168.123.178,-9,1609040239284.6262,1609040239284.6262
Z1-L12,ok,Track,192.168.123.237,-9,1609040239284.634,1609040239284.634
Z1-L10,waiting,Track,None,-9,1609040239284.6416,1609040239284.6416
Z1-L04,ok,Track,192.168.123.176,-9,1609040239284.6501,1609040239284.6501
Z4-L05,waiting,Track,None,-9,1609040239284.6575,1609040239284.6575
Z4-L04,waiting,Track,None,-9,1609040239284.6655,1609040239284.6655
Z4-L01,waiting,Track,None,-9,1609040239284.6733,1609040239284.6733
Z1-L03,ok,Track,192.168.123.163,-9,1609040239284.682,1609040239284.682
Z1-L01,ok,Track,192.168.123.198,-9,1609040239284.6892,1609040239284.6892
Z1-L07,ok,Track,192.168.123.181,-9,1609040239284.6968,1609040239284.6968
Z1-L08,ok,Track,192.168.123.189,-9,1609040239284.7046,1609040239284.7046
Z3-L03,ok,Track,192.168.123.167,-9,1609040239284.713,1609040239284.713
Z3-L04,ok,Track,192.168.123.212,-9,1609040239284.7205,1609040239284.7205
Z2-L03,ok,Track,192.168.123.196,-9,1609040239284.7283,1609040239284.7283
Z1-L11,ok,Track,192.168.123.184,-9,1609040239284.7363,1609040239284.7363
Z3-L02,ok,Track,192.168.123.161,-9,1609040239284.7444,1609040239284.7444
Z2-L06,ok,Track,192.168.123.245,-9,1609040239284.7524,1609040239284.7524
Z1-L02,ok,Track,192.168.123.201,-9,1609040239284.7603,1609040239284.7603
Z2-L07,ok,Track,192.168.123.230,-9,1609040239284.768,1609040239284.768
Z4-L02,waiting,Track,None,-9,1609040239284.7776,1609040239284.7776
Z3-L01,ok,Track,192.168.123.228,-9,1609040239284.7864,1609040239284.7864
Z1-L09,ok,Track,192.168.123.191,-9,1609040239284.7944,1609040239284.7944
Z2-L09,ok,Moved,192.168.123.221,-9,1609040239284.802,1609040239284.802
Z2-L02,ok,Track,192.168.123.215,-9,1609040239284.8096,1609040239284.8096
Z4-L09,ok,Track,192.168.123.168,-9,1609040239284.817,1609040239284.817
Z1-L14,ok,Track,192.168.123.227,-9,1609040239284.8245,1609040239284.8245
Z2-L01,waiting,Track,None,-9,1609040239284.8318,1609040239284.8318
Z3-L11,waiting,Track,None,-9,1609040239284.8416,1609040239284.8416
Z4-L11,ok,Track,192.168.123.185,-9,1609040239284.8494,1609040239284.8494
Z2-L04,ok,Track,192.168.123.190,-9,1609040239284.857,1609040239284.857
Z2-L05,ok,Track,192.168.123.204,-9,1609040239284.8645,1609040239284.8645
Z4-L06,waiting,Track,None,-9,1609040239284.8726,1609040239284.8726
Z3-L12,ok,Track,192.168.123.193,-9,1609040239284.8804,1609040239284.8804
