Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608962077473.95,1608962077473.95
Z4-L08,ok,Track,192.168.123.154,-9,1608962077473.967,1608962077473.967
Z2-L08,ok,Track,192.168.123.156,-9,1608962077473.9724,1608962077473.9724
Z1-L13,ok,Track,192.168.123.165,-9,1608962077473.9768,1608962077473.9768
Z1-L05,ok,Track,192.168.123.152,-9,1608962077473.981,1608962077473.981
Z3-L09,ok,Track,192.168.123.173,-9,1608962077473.985,1608962077473.985
Z3-L10,ok,Track,192.168.123.225,-9,1608962077473.9895,1608962077473.9895
Z4-L03,waiting,Track,None,-9,1608962077473.9934,1608962077473.9934
Z4-L07,ok,Track,192.168.123.178,-9,1608962077474.0,1608962077474.0
Z1-L12,ok,Track,192.168.123.237,-9,1608962077474.0037,1608962077474.0037
Z1-L10,waiting,Track,None,-9,1608962077474.0076,1608962077474.0076
Z1-L04,ok,Track,192.168.123.176,-9,1608962077474.012,1608962077474.012
Z4-L05,waiting,Track,None,-9,1608962077474.0156,1608962077474.0156
Z4-L04,waiting,Track,None,-9,1608962077474.0198,1608962077474.0198
Z4-L01,waiting,Track,None,-9,1608962077474.024,1608962077474.024
Z1-L03,ok,Track,192.168.123.163,-9,1608962077474.0293,1608962077474.0293
Z1-L01,ok,Track,192.168.123.198,-9,1608962077474.0347,1608962077474.0347
Z1-L07,ok,Track,192.168.123.181,-9,1608962077474.0386,1608962077474.0386
Z1-L08,ok,Track,192.168.123.189,-9,1608962077474.0427,1608962077474.0427
Z3-L03,ok,Track,192.168.123.167,-9,1608962077474.0479,1608962077474.0479
Z3-L04,ok,Track,192.168.123.212,-9,1608962077474.052,1608962077474.052
Z2-L03,ok,Track,192.168.123.196,-9,1608962077474.0557,1608962077474.0557
Z1-L11,ok,Track,192.168.123.184,-9,1608962077474.0598,1608962077474.0598
Z3-L02,ok,Track,192.168.123.161,-9,1608962077474.0637,1608962077474.0637
Z2-L06,ok,Track,192.168.123.245,-9,1608962077474.0674,1608962077474.0674
Z1-L02,ok,Track,192.168.123.201,-9,1608962077474.0713,1608962077474.0713
Z2-L07,ok,Track,192.168.123.230,-9,1608962077474.0752,1608962077474.0752
Z4-L02,waiting,Track,None,-9,1608962077474.0789,1608962077474.0789
Z3-L01,ok,Track,192.168.123.228,-9,1608962077474.0833,1608962077474.0833
Z1-L09,ok,Track,192.168.123.191,-9,1608962077474.087,1608962077474.087
Z2-L09,ok,Moved,192.168.123.221,-9,1608962077474.091,1608962077474.091
Z2-L02,ok,Track,192.168.123.215,-9,1608962077474.096,1608962077474.096
Z4-L09,ok,Track,192.168.123.168,-9,1608962077474.0999,1608962077474.0999
Z1-L14,ok,Track,192.168.123.227,-9,1608962077474.1042,1608962077474.1042
Z2-L01,waiting,Track,None,-9,1608962077474.1082,1608962077474.1082
Z3-L11,waiting,Track,None,-9,1608962077474.114,1608962077474.114
Z4-L11,ok,Track,192.168.123.185,-9,1608962077474.1182,1608962077474.1182
Z2-L04,ok,Track,192.168.123.190,-9,1608962077474.1235,1608962077474.1235
Z2-L05,ok,Track,192.168.123.204,-9,1608962077474.1272,1608962077474.1272
Z4-L06,waiting,Track,None,-9,1608962077474.1313,1608962077474.1313
Z3-L12,ok,Track,192.168.123.193,-9,1608962077474.1357,1608962077474.1357
