Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,25222156.46899414,1098858.4689941406
Z3-L07,ok,Track,192.168.123.234,-6,1884453.4819335938,315051.48193359375
Z4-L08,ok,Track,192.168.123.154,-9,36027064.48706055,25429632.487060547
Z2-L08,ok,Track,192.168.123.213,-9,25575561.491455078,25417617.491455078
Z1-L13,ok,Track,192.168.123.218,-9,1115426.4956054688,657357.4956054688
Z1-L05,ok,Track,192.168.123.152,-9,8459.49951171875,8471.49951171875
Z3-L09,ok,Track,192.168.123.173,-9,9582.503173828125,9589.503173828125
Z3-L10,ok,Track,192.168.123.242,-9,24272853.507080078,1884486.5070800781
Z3-L06,ok,Track,192.168.123.236,-6,231702.51147460938,231718.51147460938
Z4-L07,ok,Track,192.168.123.178,-9,2013357.5153808594,2013362.5153808594
Z4-L03,ok,Track,192.168.123.225,-9,24211021.520263672,24211062.520263672
Z2-L01,ok,Track,192.168.123.247,-9,10485.524169921875,10486.524169921875
Z1-L12,ok,Track,192.168.123.209,-9,9968.52978515625,9681.52978515625
Z1-L04,ok,Track,192.168.123.176,-9,9582.533447265625,9589.533447265625
Z4-L05,ok,Track,192.168.123.235,-9,313618.537109375,313624.537109375
Z4-L04,ok,Track,192.168.123.239,-9,25405781.540771484,25388715.540771484
Z4-L01,ok,Track,192.168.123.186,-9,313214.5446777344,313218.5446777344
Z1-L03,ok,Track,192.168.123.163,-9,9472.54833984375,9480.54833984375
Z5-L03,ok,Track,192.168.123.198,-6,25576904.551757812,24297169.551757812
Z1-L07,ok,Track,192.168.123.181,-9,16843.5556640625,81.5556640625
Z1-L08,ok,Track,192.168.123.189,-9,361.559814453125,368.559814453125
Z3-L03,ok,Track,192.168.123.167,-9,77.564453125,83.564453125
Z3-L04,ok,Track,192.168.123.212,-9,231209.56811523438,203383.56811523438
Z2-L03,ok,Track,192.168.123.196,-9,304373.57177734375,304375.57177734375
Z1-L11,ok,Track,192.168.123.184,-9,3966.575439453125,3969.575439453125
Z3-L02,ok,Track,192.168.123.161,-6,9269.5791015625,9276.5791015625
Z2-L06,ok,Track,192.168.123.245,-9,1904621.5825195312,1878343.5825195312
Z5-L02,ok,Track,192.168.123.244,-6,697034.5864257812,694927.5864257812
Z2-L07,ok,Track,192.168.123.229,-9,3563903.5903320312,1879875.5903320312
Z3-L11,ok,Track,192.168.123.201,-9,231603.59423828125,231620.59423828125
Z1-L10,ok,Track,192.168.123.246,-9,1098849.5979003906,1035800.5979003906
Z4-L02,ok,Track,192.168.123.240,-9,25395083.60180664,25390151.60180664
Z3-L01,ok,Track,192.168.123.228,-6,78.60546875,83.60546875
Z5-L01,ok,Track,192.168.123.248,-6,1033917.6101074219,695025.6101074219
Z1-L09,ok,Track,192.168.123.191,-9,79.613525390625,81.613525390625
Z2-L09,ok,Track,192.168.123.221,-9,696629.6186523438,696647.6186523438
Z3-L05,ok,Track,192.168.123.224,-6,896266.6223144531,896276.6223144531
Z5-L04,ok,Track,192.168.123.226,-6,3560471.6259765625,3560481.6259765625
Z2-L02,ok,Track,192.168.123.215,-9,24297154.629882812,1894922.6298828125
Z4-L09,ok,Track,192.168.123.168,-9,24260290.633544922,24260294.633544922
Z1-L14,ok,Track,192.168.123.227,-9,1872453.6374511719,1872461.6374511719
Z4-L11,ok,Track,192.168.123.185,-9,35023102.64086914,25429936.64086914
Z2-L04,ok,Track,192.168.123.190,-9,25582200.64453125,25334675.64453125
Z2-L05,ok,Track,192.168.123.217,-9,231501.64819335938,231523.64819335938
Z4-L06,ok,Track,192.168.123.249,-9,25436014.65185547,25431984.65185547
Z3-L12,ok,Track,192.168.123.238,-9,25412236.655273438,25394421.655273438
