Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,58081495.43676758,52608546.43676758
Z3-L07,ok,Track,192.168.123.234,-6,52540709.44897461,52518150.44897461
Z4-L08,ok,Track,192.168.123.154,-9,52584210.45336914,52580266.45336914
Z2-L08,ok,Track,192.168.123.213,-9,77367958.45727539,52624251.45727539
Z1-L13,ok,Track,192.168.123.218,-9,52464709.46118164,52464714.46118164
Z1-L05,ok,Track,192.168.123.152,-9,52480527.46508789,52480531.46508789
Z3-L09,ok,Track,192.168.123.173,-9,52490508.46850586,52490520.46850586
Z3-L10,ok,Track,192.168.123.242,-9,52570160.47216797,52560624.47216797
Z3-L06,ok,Track,192.168.123.236,-6,52498820.47607422,52498837.47607422
Z4-L07,ok,Track,192.168.123.178,-9,52559798.47998047,52559813.47998047
Z4-L03,ok,Track,192.168.123.225,-9,52539901.48364258,52539918.48364258
Z2-L01,ok,Track,192.168.123.247,-9,52492753.48828125,52492767.48828125
Z1-L12,ok,Track,192.168.123.209,-9,52530740.4921875,52527403.4921875
Z1-L04,ok,Track,192.168.123.176,-9,52470402.49609375,52470008.49609375
Z4-L05,ok,Track,192.168.123.235,-9,52551114.49975586,52540609.49975586
Z4-L04,ok,Track,192.168.123.239,-9,52548359.50341797,52539814.50341797
Z4-L01,ok,Track,192.168.123.186,-9,52484652.50708008,52484666.50708008
Z1-L03,ok,Track,192.168.123.163,-9,52433984.51049805,52433994.51049805
Z5-L03,ok,Track,192.168.123.198,-6,54607258.51489258,52615950.51489258
Z1-L07,ok,Track,192.168.123.181,-9,52448065.51831055,52448071.51831055
Z1-L08,ok,Track,192.168.123.189,-9,52486178.521972656,52486189.521972656
Z3-L03,ok,Track,192.168.123.167,-9,52492046.52612305,52492068.52612305
Z3-L04,ok,Track,192.168.123.212,-9,52515126.529541016,52499639.529541016
Z2-L03,ok,Track,192.168.123.196,-9,52500105.533203125,52500033.533203125
Z1-L11,ok,Track,192.168.123.184,-9,52442276.537109375,52442279.537109375
Z3-L02,ok,Track,192.168.123.161,-6,52483730.540527344,52483741.540527344
Z2-L06,ok,Track,192.168.123.245,-9,52581164.54418945,52581185.54418945
Z5-L02,ok,Track,192.168.123.244,-6,52493762.5480957,52492068.5480957
Z2-L07,ok,Track,192.168.123.229,-9,52466328.552978516,52466336.552978516
Z3-L11,ok,Track,192.168.123.201,-9,52478181.556640625,52478190.556640625
Z1-L10,ok,Track,192.168.123.246,-9,52471606.560302734,52471410.560302734
Z4-L02,ok,Track,192.168.123.240,-9,52538462.563964844,52537748.563964844
Z3-L01,ok,Track,192.168.123.228,-6,52462354.567871094,52462364.567871094
Z5-L01,ok,Track,192.168.123.248,-6,52500742.57128906,52497913.57128906
Z1-L09,ok,Track,192.168.123.191,-9,52438250.57495117,52438252.57495117
Z2-L09,ok,Track,192.168.123.221,-9,52471110.579589844,52471114.579589844
Z3-L05,ok,Track,192.168.123.224,-6,52499721.58325195,52499733.58325195
Z5-L04,ok,Track,192.168.123.226,-6,68449399.58691406,52587618.58691406
Z2-L02,ok,Track,192.168.123.215,-9,77390384.59033203,52594918.59033203
Z4-L09,ok,Track,192.168.123.168,-9,52583107.59399414,52582630.59399414
Z1-L14,ok,Track,192.168.123.227,-9,52586979.59765625,52574815.59765625
Z4-L11,ok,Track,192.168.123.185,-9,52624850.60131836,52618492.60131836
Z2-L04,ok,Track,192.168.123.190,-9,54605515.60498047,54605525.60498047
Z2-L05,ok,Track,192.168.123.217,-9,52419244.60864258,52419249.60864258
Z4-L06,ok,Track,192.168.123.249,-9,52601180.61206055,52592814.61206055
Z3-L12,ok,Track,192.168.123.238,-9,52573770.615722656,52550402.615722656
