Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,8893958.665039062,8879345.665039062
Z3-L07,ok,Track,192.168.123.234,-6,8912910.6796875,8912920.6796875
Z4-L08,ok,Track,192.168.123.154,-9,8949694.685302734,8949712.685302734
Z2-L08,ok,Track,192.168.123.213,-9,8977951.690185547,8964844.690185547
Z1-L13,ok,Track,192.168.123.218,-9,8815328.694824219,8815335.694824219
Z1-L05,ok,Track,192.168.123.152,-9,8841631.69897461,8841640.69897461
Z3-L09,ok,Track,192.168.123.173,-9,8839794.70336914,8839803.70336914
Z3-L10,ok,Track,192.168.123.242,-9,8927630.707763672,8927642.707763672
Z3-L06,ok,Track,192.168.123.236,-6,8857935.711914062,8857940.711914062
Z4-L07,ok,Track,192.168.123.178,-9,8925005.716552734,8925009.716552734
Z4-L03,ok,Track,192.168.123.225,-9,8932937.720458984,8932948.720458984
Z2-L01,ok,Track,192.168.123.247,-9,8858855.725097656,8858867.725097656
Z1-L12,ok,Track,192.168.123.209,-9,8886368.729248047,8871238.729248047
Z1-L04,ok,Track,192.168.123.176,-9,8828708.733154297,8828714.733154297
Z4-L05,ok,Track,192.168.123.235,-9,8921046.737304688,8921056.737304688
Z4-L04,ok,Track,192.168.123.239,-9,8923388.741455078,8923392.741455078
Z4-L01,ok,Track,192.168.123.186,-9,8838763.74584961,8838777.74584961
Z1-L03,ok,Track,192.168.123.163,-9,8816873.75,8816882.75
Z5-L03,ok,Track,192.168.123.198,-6,8980639.75390625,8976734.75390625
Z1-L07,ok,Track,192.168.123.181,-9,8786930.758300781,8786935.758300781
Z1-L08,ok,Track,192.168.123.189,-9,8840519.762207031,8837111.762207031
Z3-L03,ok,Track,192.168.123.167,-9,8848510.766845703,8848513.766845703
Z3-L04,ok,Track,192.168.123.212,-9,8896409.770751953,8896421.770751953
Z2-L03,ok,Track,192.168.123.196,-9,8858127.775146484,8858147.775146484
Z1-L11,ok,Track,192.168.123.184,-9,8795787.779052734,8795791.779052734
Z3-L02,ok,Track,192.168.123.161,-6,8833991.783203125,8833999.783203125
Z2-L06,ok,Track,192.168.123.245,-9,8900287.787597656,8900009.787597656
Z5-L02,ok,Track,192.168.123.244,-6,8858137.791748047,8858147.791748047
Z2-L07,ok,Track,192.168.123.229,-9,33177840.795898438,33169046.795898438
Z3-L11,ok,Track,192.168.123.201,-9,8837531.800292969,8837534.800292969
Z1-L10,ok,Track,192.168.123.246,-9,8856634.8046875,8855035.8046875
Z4-L02,ok,Track,192.168.123.240,-9,8856643.810302734,8855654.810302734
Z3-L01,ok,Track,192.168.123.228,-6,8820027.814453125,8820029.814453125
Z5-L01,ok,Track,192.168.123.248,-6,8858438.819091797,8858457.819091797
Z1-L09,ok,Track,192.168.123.191,-9,8784899.823242188,8784903.823242188
Z2-L09,ok,Track,192.168.123.221,-9,8872058.829345703,8871041.829345703
Z3-L05,ok,Track,192.168.123.224,-6,8883081.833496094,8883087.833496094
Z5-L04,ok,Track,192.168.123.226,-6,12687790.837646484,8982580.837646484
Z2-L02,ok,Track,192.168.123.215,-9,8952747.841552734,8952756.841552734
Z4-L09,ok,Track,192.168.123.168,-9,8928937.845703125,8928951.845703125
Z1-L14,ok,Track,192.168.123.227,-9,8899279.850341797,8899201.850341797
Z4-L11,ok,Track,192.168.123.185,-9,8970369.854248047,8970387.854248047
Z2-L04,ok,Track,192.168.123.190,-9,9038583.858642578,9037579.858642578
Z2-L05,ok,Track,192.168.123.217,-9,8766879.862548828,8766889.862548828
Z4-L06,ok,Track,192.168.123.249,-9,8965319.866699219,8964224.866699219
Z3-L12,ok,Track,192.168.123.238,-9,8938566.87109375,8923073.87109375
