Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609197178658.303,1609197178658.303
Z4-L08,ok,Track,192.168.123.154,-9,1609197178658.318,1609197178658.318
Z2-L08,ok,Track,192.168.123.156,-9,1609197178658.3232,1609197178658.3232
Z1-L13,ok,Track,192.168.123.165,-9,1609197178658.328,1609197178658.328
Z1-L05,ok,Track,192.168.123.152,-9,1609197178658.3335,1609197178658.3335
Z3-L09,ok,Track,192.168.123.173,-9,1609197178658.3381,1609197178658.3381
Z3-L10,ok,Track,192.168.123.225,-9,1609197178658.3418,1609197178658.3418
Z4-L03,waiting,Track,None,-9,1609197178658.346,1609197178658.346
Z4-L07,ok,Track,192.168.123.178,-9,1609197178658.352,1609197178658.352
Z1-L12,ok,Track,192.168.123.237,-9,1609197178658.356,1609197178658.356
Z1-L10,waiting,Track,None,-9,1609197178658.3599,1609197178658.3599
Z1-L04,ok,Track,192.168.123.176,-9,1609197178658.364,1609197178658.364
Z4-L05,waiting,Track,None,-9,1609197178658.3684,1609197178658.3684
Z4-L04,waiting,Track,None,-9,1609197178658.3723,1609197178658.3723
Z4-L01,waiting,Track,None,-9,1609197178658.3765,1609197178658.3765
Z1-L03,ok,Track,192.168.123.163,-9,1609197178658.3806,1609197178658.3806
Z1-L01,ok,Track,192.168.123.198,-9,1609197178658.3845,1609197178658.3845
Z1-L07,ok,Track,192.168.123.181,-9,1609197178658.389,1609197178658.389
Z1-L08,ok,Track,192.168.123.189,-9,1609197178658.3926,1609197178658.3926
Z3-L03,ok,Track,192.168.123.167,-9,1609197178658.3965,1609197178658.3965
Z3-L04,ok,Track,192.168.123.212,-9,1609197178658.4004,1609197178658.4004
Z2-L03,ok,Track,192.168.123.196,-9,1609197178658.4043,1609197178658.4043
Z1-L11,ok,Track,192.168.123.184,-9,1609197178658.4082,1609197178658.4082
Z3-L02,ok,Track,192.168.123.161,-9,1609197178658.412,1609197178658.412
Z2-L06,ok,Track,192.168.123.245,-9,1609197178658.416,1609197178658.416
Z1-L02,ok,Track,192.168.123.201,-9,1609197178658.4204,1609197178658.4204
Z2-L07,ok,Track,192.168.123.230,-9,1609197178658.424,1609197178658.424
Z4-L02,waiting,Track,None,-9,1609197178658.4282,1609197178658.4282
Z3-L01,ok,Track,192.168.123.228,-9,1609197178658.4336,1609197178658.4336
Z1-L09,ok,Track,192.168.123.191,-9,1609197178658.438,1609197178658.438
Z2-L09,ok,Moved,192.168.123.221,-9,1609197178658.442,1609197178658.442
Z2-L02,ok,Track,192.168.123.215,-9,1609197178658.4456,1609197178658.4456
Z4-L09,ok,Track,192.168.123.168,-9,1609197178658.4495,1609197178658.4495
Z1-L14,ok,Track,192.168.123.227,-9,1609197178658.4534,1609197178658.4534
Z2-L01,waiting,Track,None,-9,1609197178658.4573,1609197178658.4573
Z3-L11,waiting,Track,None,-9,1609197178658.4614,1609197178658.4614
Z4-L11,ok,Track,192.168.123.185,-9,1609197178658.467,1609197178658.467
Z2-L04,ok,Track,192.168.123.190,-9,1609197178658.4712,1609197178658.4712
Z2-L05,ok,Track,192.168.123.204,-9,1609197178658.4749,1609197178658.4749
Z4-L06,waiting,Track,None,-9,1609197178658.4788,1609197178658.4788
Z3-L12,ok,Track,192.168.123.193,-9,1609197178658.483,1609197178658.483
