Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,6447051.417480469,6447061.417480469
Z3-L07,ok,Track,192.168.123.234,-6,68509393.42822266,68509209.42822266
Z4-L08,ok,Track,192.168.123.154,-9,5531.43310546875,5541.43310546875
Z2-L08,ok,Track,192.168.123.213,-9,7022612.437255859,2620317.4372558594
Z1-L13,ok,Track,192.168.123.218,-9,7121866.440917969,7121877.440917969
Z1-L05,ok,Track,192.168.123.152,-9,68446990.44433594,68446993.44433594
Z3-L09,ok,Track,192.168.123.173,-9,68454756.44799805,68454764.44799805
Z3-L10,ok,Track,192.168.123.242,-9,68535676.45141602,68535571.45141602
Z3-L06,ok,Track,192.168.123.236,-6,68503082.45483398,68503085.45483398
Z4-L07,ok,Track,192.168.123.178,-9,503749.45849609375,503768.45849609375
Z4-L03,ok,Track,192.168.123.225,-9,68530157.46191406,7019644.4619140625
Z2-L01,ok,Track,192.168.123.247,-9,68453969.46557617,68453981.46557617
Z1-L12,ok,Track,192.168.123.209,-9,6450402.469238281,6450405.469238281
Z1-L04,ok,Track,192.168.123.176,-9,68437830.47241211,68437840.47241211
Z4-L05,ok,Track,192.168.123.235,-9,4539.475830078125,4549.475830078125
Z4-L04,ok,Track,192.168.123.239,-9,543.48046875,550.48046875
Z4-L01,ok,Track,192.168.123.186,-9,7026869.484375,7026885.484375
Z1-L03,ok,Track,192.168.123.163,-9,68428666.48779297,68420190.48779297
Z5-L03,ok,Track,192.168.123.198,-6,649905.4912109375,649911.4912109375
Z1-L07,ok,Track,192.168.123.181,-9,68430193.49487305,68430200.49487305
Z1-L08,ok,Track,192.168.123.189,-9,68460547.49829102,68450323.49829102
Z3-L03,ok,Track,192.168.123.167,-9,68467476.50146484,68467484.50146484
Z3-L04,ok,Track,192.168.123.212,-9,68494858.50512695,68470564.50512695
Z2-L03,ok,Track,192.168.123.196,-9,7027687.508300781,665891.5083007812
Z1-L11,ok,Track,192.168.123.184,-9,68378342.51171875,68378347.51171875
Z3-L02,ok,Track,192.168.123.161,-6,7029385.515380859,7027475.515380859
Z2-L06,ok,Track,192.168.123.245,-9,1529408.5187988281,1529412.5187988281
Z5-L02,ok,Track,192.168.123.244,-6,502758.5222167969,502766.5222167969
Z2-L07,ok,Track,192.168.123.229,-9,7106499.525634766,7102780.525634766
Z3-L11,ok,Track,192.168.123.201,-9,68449897.52905273,68449908.52905273
Z1-L10,ok,Track,192.168.123.246,-9,68459212.5324707,68459227.5324707
Z4-L02,ok,Track,192.168.123.240,-9,82509.53564453125,82517.53564453125
Z3-L01,ok,Track,192.168.123.228,-6,68437527.53930664,68437535.53930664
Z5-L01,ok,Track,192.168.123.248,-6,503759.54248046875,503768.54248046875
Z1-L09,ok,Track,192.168.123.191,-9,68405522.54589844,68405524.54589844
Z2-L09,ok,Track,192.168.123.221,-9,2879711.5505371094,2879713.5505371094
Z3-L05,ok,Track,192.168.123.224,-6,68507241.55395508,68507248.55395508
Z5-L04,ok,Track,192.168.123.226,-6,643908.5573730469,643909.5573730469
Z2-L02,ok,Track,192.168.123.215,-9,7045038.560791016,7045039.560791016
Z4-L09,ok,Track,192.168.123.168,-9,503750.56396484375,503768.56396484375
Z1-L14,ok,Track,192.168.123.227,-9,1498379.5676269531,1498384.5676269531
Z4-L11,ok,Track,192.168.123.185,-9,503758.5710449219,503768.5710449219
Z2-L04,ok,Track,192.168.123.190,-9,6172372.574462891,6171533.574462891
Z2-L05,ok,Track,192.168.123.217,-9,7027677.577880859,7026486.577880859
Z4-L06,ok,Track,192.168.123.249,-9,12505.5810546875,12512.5810546875
Z3-L12,ok,Track,192.168.123.238,-9,6244425.584472656,6244434.584472656
