Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609283874544.0603,1609283874544.0603
Z4-L08,ok,Track,192.168.123.154,-9,1609283874544.0752,1609283874544.0752
Z2-L08,ok,Track,192.168.123.156,-9,1609283874544.0823,1609283874544.0823
Z1-L13,ok,Track,192.168.123.165,-9,1609283874544.0864,1609283874544.0864
Z1-L05,ok,Track,192.168.123.152,-9,1609283874544.0906,1609283874544.0906
Z3-L09,ok,Track,192.168.123.173,-9,1609283874544.095,1609283874544.095
Z3-L10,ok,Track,192.168.123.225,-9,1609283874544.0989,1609283874544.0989
Z4-L03,waiting,Track,None,-9,1609283874544.103,1609283874544.103
Z4-L07,ok,Track,192.168.123.178,-9,1609283874544.1091,1609283874544.1091
Z1-L12,ok,Track,192.168.123.237,-9,1609283874544.1133,1609283874544.1133
Z1-L10,waiting,Track,None,-9,1609283874544.1172,1609283874544.1172
Z1-L04,ok,Track,192.168.123.176,-9,1609283874544.123,1609283874544.123
Z4-L05,waiting,Track,None,-9,1609283874544.1272,1609283874544.1272
Z4-L04,waiting,Track,None,-9,1609283874544.1328,1609283874544.1328
Z4-L01,waiting,Track,None,-9,1609283874544.137,1609283874544.137
Z1-L03,ok,Track,192.168.123.163,-9,1609283874544.141,1609283874544.141
Z1-L01,ok,Track,192.168.123.198,-9,1609283874544.145,1609283874544.145
Z1-L07,ok,Track,192.168.123.181,-9,1609283874544.149,1609283874544.149
Z1-L08,ok,Track,192.168.123.189,-9,1609283874544.1528,1609283874544.1528
Z3-L03,ok,Track,192.168.123.167,-9,1609283874544.1567,1609283874544.1567
Z3-L04,ok,Track,192.168.123.212,-9,1609283874544.1606,1609283874544.1606
Z2-L03,ok,Track,192.168.123.196,-9,1609283874544.1646,1609283874544.1646
Z1-L11,ok,Track,192.168.123.184,-9,1609283874544.1685,1609283874544.1685
Z3-L02,ok,Track,192.168.123.161,-9,1609283874544.1724,1609283874544.1724
Z2-L06,ok,Track,192.168.123.245,-9,1609283874544.176,1609283874544.176
Z1-L02,ok,Track,192.168.123.201,-9,1609283874544.1802,1609283874544.1802
Z2-L07,ok,Track,192.168.123.230,-9,1609283874544.184,1609283874544.184
Z4-L02,waiting,Track,None,-9,1609283874544.188,1609283874544.188
Z3-L01,ok,Track,192.168.123.228,-9,1609283874544.192,1609283874544.192
Z1-L09,ok,Track,192.168.123.191,-9,1609283874544.1958,1609283874544.1958
Z2-L09,ok,Moved,192.168.123.221,-9,1609283874544.1997,1609283874544.1997
Z2-L02,ok,Track,192.168.123.215,-9,1609283874544.2036,1609283874544.2036
Z4-L09,ok,Track,192.168.123.168,-9,1609283874544.2085,1609283874544.2085
Z1-L14,ok,Track,192.168.123.227,-9,1609283874544.213,1609283874544.213
Z2-L01,waiting,Track,None,-9,1609283874544.2168,1609283874544.2168
Z3-L11,waiting,Track,None,-9,1609283874544.223,1609283874544.223
Z4-L11,ok,Track,192.168.123.185,-9,1609283874544.2268,1609283874544.2268
Z2-L04,ok,Track,192.168.123.190,-9,1609283874544.2322,1609283874544.2322
Z2-L05,ok,Track,192.168.123.204,-9,1609283874544.236,1609283874544.236
Z4-L06,waiting,Track,None,-9,1609283874544.2415,1609283874544.2415
Z3-L12,ok,Track,192.168.123.193,-9,1609283874544.2454,1609283874544.2454
