Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,9476859.993652344,9476878.993652344
Z3-L07,ok,Track,192.168.123.234,-6,9455145.004638672,9455059.004638672
Z4-L08,ok,Track,192.168.123.154,-9,9512587.009521484,9512211.009521484
Z2-L08,ok,Track,192.168.123.213,-9,9544860.012939453,9534853.012939453
Z1-L13,ok,Track,192.168.123.218,-9,9367559.016845703,9367568.016845703
Z1-L05,ok,Track,192.168.123.152,-9,9415095.020507812,9415112.020507812
Z3-L09,ok,Track,192.168.123.173,-9,9409981.024169922,9409987.024169922
Z3-L10,ok,Track,192.168.123.242,-9,9496454.027832031,9496065.027832031
Z3-L06,ok,Track,192.168.123.236,-6,9417517.031738281,9417522.031738281
Z4-L07,ok,Track,192.168.123.178,-9,9491222.03515625,9491235.03515625
Z4-L03,ok,Track,192.168.123.225,-9,9405999.03930664,9406005.03930664
Z2-L01,ok,Track,192.168.123.247,-9,9427200.044189453,9427207.044189453
Z1-L12,ok,Track,192.168.123.209,-9,9448952.047851562,9448890.047851562
Z1-L04,ok,Track,192.168.123.176,-9,9399737.051757812,9399743.051757812
Z4-L05,ok,Track,192.168.123.235,-9,9488619.055175781,9488623.055175781
Z4-L04,ok,Track,192.168.123.239,-9,9406201.05883789,9406212.05883789
Z4-L01,ok,Track,192.168.123.186,-9,9401686.06274414,9401689.06274414
Z1-L03,ok,Track,192.168.123.163,-9,9390074.065917969,9390080.065917969
Z5-L03,ok,Track,192.168.123.198,-6,9551060.069824219,9542339.069824219
Z1-L07,ok,Track,192.168.123.181,-9,9354350.073730469,9354353.073730469
Z1-L08,ok,Track,192.168.123.189,-9,9406999.077148438,9407010.077148438
Z3-L03,ok,Track,192.168.123.167,-9,9415922.081054688,9415931.081054688
Z3-L04,ok,Track,192.168.123.212,-9,9457014.084472656,9434298.084472656
Z2-L03,ok,Track,192.168.123.196,-9,9428942.088134766,9428953.088134766
Z1-L11,ok,Track,192.168.123.184,-9,9336612.091796875,9336620.091796875
Z3-L02,ok,Track,192.168.123.161,-6,9409245.095947266,9406907.095947266
Z2-L06,ok,Track,192.168.123.245,-9,9508344.099365234,9454518.099365234
Z5-L02,ok,Track,192.168.123.244,-6,9448666.103027344,9434298.103027344
Z2-L07,ok,Track,192.168.123.229,-9,9412226.106445312,9412232.106445312
Z3-L11,ok,Track,192.168.123.201,-9,9407312.110107422,9407317.110107422
Z1-L10,ok,Track,192.168.123.246,-9,9395301.113769531,9395313.113769531
Z4-L02,ok,Track,192.168.123.240,-9,9423237.1171875,9423155.1171875
Z3-L01,ok,Track,192.168.123.228,-6,9384144.12109375,9384149.12109375
Z5-L01,ok,Track,192.168.123.248,-6,9570072.12475586,9563464.12475586
Z1-L09,ok,Track,192.168.123.191,-9,9342684.128417969,9342688.128417969
Z2-L09,ok,Track,192.168.123.221,-9,9395910.133300781,9395920.133300781
Z3-L05,ok,Track,192.168.123.224,-6,9457802.13671875,9457820.13671875
Z5-L04,ok,Track,192.168.123.226,-6,9553607.14038086,9537614.14038086
Z2-L02,ok,Track,192.168.123.215,-9,9518228.144042969,9518240.144042969
Z4-L09,ok,Track,192.168.123.168,-9,9496342.147705078,9496359.147705078
Z1-L14,ok,Track,192.168.123.227,-9,9500122.151367188,9500140.151367188
Z4-L11,ok,Track,192.168.123.185,-9,9536666.155273438,9534531.155273438
Z2-L04,ok,Track,192.168.123.190,-9,9545476.158691406,9545482.158691406
Z2-L05,ok,Track,192.168.123.217,-9,9336613.162353516,9336619.162353516
Z4-L06,ok,Track,192.168.123.249,-9,9531017.165771484,9522017.165771484
Z3-L12,ok,Track,192.168.123.238,-9,9497857.169433594,9488948.169433594
