Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,115984972.68920898,110512023.68920898
Z3-L07,ok,Track,192.168.123.234,-6,110444186.70166016,110421627.70166016
Z4-L08,ok,Track,192.168.123.154,-9,110487687.70654297,110483743.70654297
Z2-L08,ok,Track,192.168.123.213,-9,135271435.71044922,110527728.71044922
Z1-L13,ok,Track,192.168.123.218,-9,110368186.71411133,110368191.71411133
Z1-L05,ok,Track,192.168.123.152,-9,110384004.71801758,110384008.71801758
Z3-L09,ok,Track,192.168.123.173,-9,110393985.72167969,110393997.72167969
Z3-L10,ok,Track,192.168.123.242,-9,110473637.7253418,110464101.7253418
Z3-L06,ok,Track,192.168.123.236,-6,110402297.72924805,110402314.72924805
Z4-L07,ok,Track,192.168.123.178,-9,110463275.73266602,110463290.73266602
Z4-L03,ok,Track,192.168.123.225,-9,110443378.73632812,110443395.73632812
Z2-L01,ok,Track,192.168.123.247,-9,110396230.74023438,110396244.74023438
Z1-L12,ok,Track,192.168.123.209,-9,110434217.74365234,110430880.74365234
Z1-L04,ok,Track,192.168.123.176,-9,110373879.7475586,110373485.7475586
Z4-L05,ok,Track,192.168.123.235,-9,110454591.75097656,110444086.75097656
Z4-L04,ok,Track,192.168.123.239,-9,110451836.75439453,110443291.75439453
Z4-L01,ok,Track,192.168.123.186,-9,110388129.75805664,110388143.75805664
Z1-L03,ok,Track,192.168.123.163,-9,110337461.76171875,110337471.76171875
Z5-L03,ok,Track,192.168.123.198,-6,112510735.76538086,110519427.76538086
Z1-L07,ok,Track,192.168.123.181,-9,110351542.76904297,110351548.76904297
Z1-L08,ok,Track,192.168.123.189,-9,110389655.77246094,110389666.77246094
Z3-L03,ok,Track,192.168.123.167,-9,110395523.77612305,110395545.77612305
Z3-L04,ok,Track,192.168.123.212,-9,110418603.77978516,110403116.77978516
Z2-L03,ok,Track,192.168.123.196,-9,110403582.78320312,110403510.78320312
Z1-L11,ok,Track,192.168.123.184,-9,110345753.78710938,110345756.78710938
Z3-L02,ok,Track,192.168.123.161,-6,110387207.79077148,110387218.79077148
Z2-L06,ok,Track,192.168.123.245,-9,110484641.79394531,110484662.79394531
Z5-L02,ok,Track,192.168.123.244,-6,110397239.79760742,110395545.79760742
Z2-L07,ok,Track,192.168.123.229,-9,110369805.80126953,110369813.80126953
Z3-L11,ok,Track,192.168.123.201,-9,110381658.8046875,110381667.8046875
Z1-L10,ok,Track,192.168.123.246,-9,110375083.80834961,110374887.80834961
Z4-L02,ok,Track,192.168.123.240,-9,110441939.81201172,110441225.81201172
Z3-L01,ok,Track,192.168.123.228,-6,110365831.81518555,110365841.81518555
Z5-L01,ok,Track,192.168.123.248,-6,110404219.81884766,110401390.81884766
Z1-L09,ok,Track,192.168.123.191,-9,110341727.82348633,110341729.82348633
Z2-L09,ok,Track,192.168.123.221,-9,110374587.82861328,110374591.82861328
Z3-L05,ok,Track,192.168.123.224,-6,110403198.83227539,110403210.83227539
Z5-L04,ok,Track,192.168.123.226,-6,126352876.83569336,110491095.83569336
Z2-L02,ok,Track,192.168.123.215,-9,135293861.83935547,110498395.83935547
Z4-L09,ok,Track,192.168.123.168,-9,110486584.84301758,110486107.84301758
Z1-L14,ok,Track,192.168.123.227,-9,110490456.8461914,110478292.8461914
Z4-L11,ok,Track,192.168.123.185,-9,110528327.84985352,110521969.84985352
Z2-L04,ok,Track,192.168.123.190,-9,112508992.85351562,112509002.85351562
Z2-L05,ok,Track,192.168.123.217,-9,110322721.8569336,110322726.8569336
Z4-L06,ok,Track,192.168.123.249,-9,110504657.8605957,110496291.8605957
Z3-L12,ok,Track,192.168.123.238,-9,110477247.86401367,110453879.86401367
