Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,112874054.27124023,112874058.27124023
Z3-L07,ok,Track,192.168.123.234,-6,112910307.28295898,112910311.28295898
Z4-L08,ok,Track,192.168.123.154,-9,96171409.2878418,96171415.2878418
Z2-L08,ok,Track,192.168.123.213,-9,112857172.29199219,112857174.29199219
Z1-L13,ok,Track,192.168.123.218,-9,112874782.29638672,112874687.29638672
Z1-L05,ok,Track,192.168.123.152,-9,85850155.29980469,85850160.29980469
Z3-L09,ok,Track,192.168.123.173,-9,85849953.30395508,85849958.30395508
Z3-L10,ok,Track,192.168.123.242,-9,115523108.30786133,112961731.30786133
Z3-L06,ok,Track,192.168.123.236,-6,113614024.31152344,113614027.31152344
Z4-L07,ok,Track,192.168.123.178,-9,96895989.31518555,96880965.31518555
Z4-L03,ok,Track,192.168.123.225,-9,112958328.3190918,112956856.3190918
Z2-L01,ok,Track,192.168.123.247,-9,85966606.32250977,85966611.32250977
Z1-L12,ok,Track,192.168.123.209,-9,112946377.32641602,112946388.32641602
Z1-L04,ok,Track,192.168.123.176,-9,85909573.34155273,85909578.34155273
Z4-L05,ok,Track,192.168.123.235,-9,85978608.3449707,85978615.3449707
Z4-L04,ok,Track,192.168.123.239,-9,97801488.34863281,97801492.34863281
Z4-L01,ok,Track,192.168.123.186,-9,113573584.35180664,112954252.35180664
Z1-L03,ok,Track,192.168.123.163,-9,13913934.35546875,13174338.35546875
Z5-L03,ok,Track,192.168.123.198,-6,98096611.35913086,98096616.35913086
Z1-L07,ok,Track,192.168.123.181,-9,86854777.36230469,85980606.36230469
Z1-L08,ok,Track,192.168.123.189,-9,33607783.3659668,5959923.365966797
Z3-L03,ok,Track,192.168.123.167,-9,85850356.3696289,85850366.3696289
Z3-L04,ok,Track,192.168.123.212,-9,85856159.37280273,85856165.37280273
Z2-L03,ok,Track,192.168.123.196,-9,86852764.3762207,86852769.3762207
Z1-L11,ok,Track,192.168.123.184,-9,85849841.38061523,85849849.38061523
Z3-L02,ok,Track,192.168.123.161,-6,85850357.3840332,85850366.3840332
Z2-L06,ok,Track,192.168.123.245,-9,110233321.38745117,110233329.38745117
Z5-L02,ok,Track,192.168.123.244,-6,85971587.39111328,85971610.39111328
Z2-L07,ok,Track,192.168.123.229,-9,112856544.39428711,112856547.39428711
Z3-L11,ok,Track,192.168.123.201,-9,85919582.39794922,85919587.39794922
Z1-L10,ok,Track,192.168.123.246,-9,112883529.40136719,112883536.40136719
Z4-L02,ok,Track,192.168.123.240,-9,97893461.40454102,97893471.40454102
Z3-L01,ok,Track,192.168.123.228,-6,85849628.40795898,85849637.40795898
Z5-L01,ok,Track,192.168.123.248,-6,85971579.41137695,85971610.41137695
Z1-L09,ok,Track,192.168.123.191,-9,632411.4145507812,120737.41455078125
Z2-L09,ok,Track,192.168.123.221,-9,90678845.4194336,90544555.4194336
Z3-L05,ok,Track,192.168.123.224,-6,113577074.42260742,113577083.42260742
Z5-L04,ok,Track,192.168.123.226,-6,101743326.42626953,101743329.42626953
Z2-L02,ok,Track,192.168.123.215,-9,112883011.4296875,112882502.4296875
Z4-L09,ok,Track,192.168.123.168,-9,101137754.43286133,95969185.43286133
Z1-L14,ok,Track,192.168.123.227,-9,109948109.4362793,109948113.4362793
Z4-L11,ok,Track,192.168.123.185,-9,93260666.43969727,93260674.43969727
Z2-L04,ok,Track,192.168.123.190,-9,112853383.44311523,112849352.44311523
Z2-L05,ok,Track,192.168.123.217,-9,85967610.4465332,85967616.4465332
Z4-L06,ok,Track,192.168.123.249,-9,93261658.44995117,93261666.44995117
Z3-L12,ok,Track,192.168.123.238,-9,111808467.453125,111808474.453125
