Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609244634722.5586,1609244634722.5586
Z4-L08,ok,Track,192.168.123.154,-9,1609244634722.58,1609244634722.58
Z2-L08,ok,Track,192.168.123.156,-9,1609244634722.5898,1609244634722.5898
Z1-L13,ok,Track,192.168.123.165,-9,1609244634722.598,1609244634722.598
Z1-L05,ok,Track,192.168.123.152,-9,1609244634722.6064,1609244634722.6064
Z3-L09,ok,Track,192.168.123.173,-9,1609244634722.6143,1609244634722.6143
Z3-L10,ok,Track,192.168.123.225,-9,1609244634722.622,1609244634722.622
Z4-L03,waiting,Track,None,-9,1609244634722.6304,1609244634722.6304
Z4-L07,ok,Track,192.168.123.178,-9,1609244634722.6416,1609244634722.6416
Z1-L12,ok,Track,192.168.123.237,-9,1609244634722.6501,1609244634722.6501
Z1-L10,waiting,Track,None,-9,1609244634722.6604,1609244634722.6604
Z1-L04,ok,Track,192.168.123.176,-9,1609244634722.6697,1609244634722.6697
Z4-L05,waiting,Track,None,-9,1609244634722.6775,1609244634722.6775
Z4-L04,waiting,Track,None,-9,1609244634722.686,1609244634722.686
Z4-L01,waiting,Track,None,-9,1609244634722.6943,1609244634722.6943
Z1-L03,ok,Track,192.168.123.163,-9,1609244634722.7021,1609244634722.7021
Z1-L01,ok,Track,192.168.123.198,-9,1609244634722.7124,1609244634722.7124
Z1-L07,ok,Track,192.168.123.181,-9,1609244634722.7207,1609244634722.7207
Z1-L08,ok,Track,192.168.123.189,-9,1609244634722.7292,1609244634722.7292
Z3-L03,ok,Track,192.168.123.167,-9,1609244634722.7366,1609244634722.7366
Z3-L04,ok,Track,192.168.123.212,-9,1609244634722.7441,1609244634722.7441
Z2-L03,ok,Track,192.168.123.196,-9,1609244634722.7527,1609244634722.7527
Z1-L11,ok,Track,192.168.123.184,-9,1609244634722.7603,1609244634722.7603
Z3-L02,ok,Track,192.168.123.161,-9,1609244634722.768,1609244634722.768
Z2-L06,ok,Track,192.168.123.245,-9,1609244634722.7756,1609244634722.7756
Z1-L02,ok,Track,192.168.123.201,-9,1609244634722.7834,1609244634722.7834
Z2-L07,ok,Track,192.168.123.230,-9,1609244634722.7913,1609244634722.7913
Z4-L02,waiting,Track,None,-9,1609244634722.7988,1609244634722.7988
Z3-L01,ok,Track,192.168.123.228,-9,1609244634722.8066,1609244634722.8066
Z1-L09,ok,Track,192.168.123.191,-9,1609244634722.8228,1609244634722.8228
Z2-L09,ok,Moved,192.168.123.221,-9,1609244634722.8308,1609244634722.8308
Z2-L02,ok,Track,192.168.123.215,-9,1609244634722.8386,1609244634722.8386
Z4-L09,ok,Track,192.168.123.168,-9,1609244634722.8462,1609244634722.8462
Z1-L14,ok,Track,192.168.123.227,-9,1609244634722.8538,1609244634722.8538
Z2-L01,waiting,Track,None,-9,1609244634722.8633,1609244634722.8633
Z3-L11,waiting,Track,None,-9,1609244634722.875,1609244634722.875
Z4-L11,ok,Track,192.168.123.185,-9,1609244634722.8833,1609244634722.8833
Z2-L04,ok,Track,192.168.123.190,-9,1609244634722.891,1609244634722.891
Z2-L05,ok,Track,192.168.123.204,-9,1609244634722.8984,1609244634722.8984
Z4-L06,waiting,Track,None,-9,1609244634722.906,1609244634722.906
Z3-L12,ok,Track,192.168.123.193,-9,1609244634722.914,1609244634722.914
