Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,509.38818359375,18.38818359375
Z4-L08,ok,Track,192.168.123.154,-9,3950.402099609375,5.402099609375
Z2-L08,ok,Track,192.168.123.156,-9,34434.407470703125,623.407470703125
Z1-L13,ok,Track,192.168.123.165,-9,1981.412109375,18.412109375
Z1-L05,ok,Track,192.168.123.152,-9,16.416015625,34.416015625
Z3-L09,ok,Track,192.168.123.173,-9,36.41943359375,33.41943359375
Z3-L10,ok,Track,192.168.123.225,-9,1219.4228515625,16.4228515625
Z4-L03,waiting,Track,None,-9,1607933038830.4265,16.426513671875
Z4-L07,ok,Track,192.168.123.178,-9,13.4326171875,5.4326171875
Z1-L12,ok,Track,192.168.123.237,-9,14.4365234375,5.4365234375
Z1-L10,waiting,Track,None,-9,1607933038830.4395,5.439453125
Z1-L04,ok,Track,192.168.123.176,-9,23.443603515625,34.443603515625
Z4-L05,failed,Track,192.168.123.235,-9,848909468.4472656,848909475.4472656
Z4-L04,failed,Track,192.168.123.226,-9,848909470.4511719,848909475.4511719
Z4-L01,failed,Track,192.168.123.186,-9,848909460.454834,848909475.454834
Z1-L03,ok,Track,192.168.123.163,-9,13.458740234375,34.458740234375
Z1-L01,ok,Track,192.168.123.198,-9,178555928.4621582,178555933.4621582
Z1-L07,ok,Track,192.168.123.181,-9,25.466064453125,34.466064453125
Z1-L08,ok,Track,192.168.123.189,-9,126.469482421875,34.469482421875
Z3-L03,ok,Track,192.168.123.167,-9,228.472900390625,33.472900390625
Z3-L04,ok,Track,192.168.123.212,-9,96.4765625,33.4765625
Z2-L03,ok,Track,192.168.123.196,-9,15.47998046875,18.47998046875
Z1-L11,ok,Track,192.168.123.184,-9,15.4833984375,18.4833984375
Z3-L02,failed,Track,192.168.123.161,-9,178523309.4868164,178523317.4868164
Z2-L06,ok,Track,192.168.123.245,-9,84.490234375,5.490234375
Z1-L02,failed,Track,192.168.123.201,-9,178554594.49389648,178554604.49389648
Z2-L07,ok,Track,192.168.123.230,-9,10279.498046875,1125.498046875
Z4-L02,failed,Track,192.168.123.188,-9,848909450.5014648,848909475.5014648
Z3-L01,failed,Track,192.168.123.228,-9,178570665.50512695,178569306.50512695
Z1-L09,ok,Track,192.168.123.191,-9,14.509033203125,34.509033203125
Z2-L09,ok,Moved,192.168.123.221,-9,1021379454.5124512,1021379465.5124512
Z2-L02,ok,Track,192.168.123.215,-9,13.516357421875,5.516357421875
Z4-L09,ok,Track,192.168.123.168,-9,5.52001953125,5.52001953125
Z1-L14,ok,Track,192.168.123.227,-9,87.524658203125,5.524658203125
Z2-L01,waiting,Track,None,-9,1607933038830.5283,5.5283203125
Z3-L11,waiting,Track,None,-9,1607933038830.5376,5.53759765625
Z4-L11,ok,Track,192.168.123.185,-9,95.54150390625,18.54150390625
Z2-L04,ok,Track,192.168.123.190,-9,40721.545166015625,22792.545166015625
Z2-L05,ok,Track,192.168.123.204,-9,16.549072265625,5.549072265625
Z4-L06,failed,Track,192.168.123.249,-9,848909904.5524902,848909778.5524902
Z3-L12,ok,Track,192.168.123.193,-9,6.556396484375,16.556396484375
