Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,13946272.864013672,12933038.864013672
Z3-L07,ok,Track,192.168.123.234,-6,12939408.87475586,12925654.87475586
Z4-L08,ok,Track,192.168.123.154,-9,24751180.87939453,14153748.879394531
Z2-L08,ok,Track,192.168.123.213,-9,14299677.883544922,14141733.883544922
Z1-L13,ok,Track,192.168.123.218,-9,12186305.887451172,12186309.887451172
Z1-L05,ok,Track,192.168.123.152,-9,12161698.891357422,12161703.891357422
Z3-L09,ok,Track,192.168.123.173,-9,12160171.89477539,12160181.89477539
Z3-L10,ok,Track,192.168.123.242,-9,12996969.898925781,12996984.898925781
Z3-L06,ok,Track,192.168.123.236,-6,12164216.902832031,12164231.902832031
Z4-L07,ok,Track,192.168.123.178,-9,12976142.90649414,12976159.90649414
Z4-L03,ok,Track,192.168.123.225,-9,12935137.90991211,12935178.90991211
Z2-L01,ok,Track,192.168.123.247,-9,12163398.914550781,12163417.914550781
Z1-L12,ok,Track,192.168.123.209,-9,12164419.930908203,12164431.930908203
Z1-L04,ok,Track,192.168.123.176,-9,12163811.934326172,12161999.934326172
Z4-L05,ok,Track,192.168.123.235,-9,12933943.937988281,12933245.937988281
Z4-L04,ok,Track,192.168.123.239,-9,14129897.94140625,14112831.94140625
Z4-L01,ok,Track,192.168.123.186,-9,12174705.944824219,12174709.944824219
Z1-L03,ok,Track,192.168.123.163,-9,12160170.948486328,12160181.948486328
Z5-L03,ok,Track,192.168.123.198,-6,14301020.951904297,13021285.951904297
Z1-L07,ok,Track,192.168.123.181,-9,12937041.955322266,12162091.955322266
Z1-L08,ok,Track,192.168.123.189,-9,12126097.958740234,12126108.958740234
Z3-L03,ok,Track,192.168.123.167,-9,12125500.963378906,12125503.963378906
Z3-L04,ok,Track,192.168.123.212,-9,12174503.966552734,12160181.966552734
Z2-L03,ok,Track,192.168.123.196,-9,12161699.970214844,12161703.970214844
Z1-L11,ok,Track,192.168.123.184,-9,12161700.973632812,12161701.973632812
Z3-L02,ok,Track,192.168.123.161,-6,12155747.977050781,12155756.977050781
Z2-L06,ok,Track,192.168.123.245,-9,13988664.98071289,12925446.98071289
Z5-L02,ok,Track,192.168.123.244,-6,12164519.98413086,12164539.98413086
Z2-L07,ok,Track,192.168.123.229,-9,13023233.987304688,12929536.987304688
Z3-L11,ok,Track,192.168.123.201,-9,12160373.990966797,12160376.990966797
Z1-L10,ok,Track,192.168.123.246,-9,12186943.994384766,12186953.994384766
Z4-L02,ok,Track,192.168.123.240,-9,14119199.997558594,14114267.997558594
Z3-L01,ok,Track,192.168.123.228,-6,12125805.000732422,12125807.000732422
Z5-L01,ok,Track,192.168.123.248,-6,12973298.004394531,12928576.004394531
Z1-L09,ok,Track,192.168.123.191,-9,12125704.00756836,12125708.00756836
Z2-L09,ok,Track,192.168.123.221,-9,13945637.012207031,13944737.012207031
Z3-L05,ok,Track,192.168.123.224,-6,12270716.015625,12270722.015625
Z5-L04,ok,Track,192.168.123.226,-6,14300918.019042969,14300410.019042969
Z2-L02,ok,Track,192.168.123.215,-9,13021271.022705078,13021286.022705078
Z4-L09,ok,Track,192.168.123.168,-9,12984407.025878906,12984411.025878906
Z1-L14,ok,Track,192.168.123.227,-9,12933964.029541016,12932927.029541016
Z4-L11,ok,Track,192.168.123.185,-9,23747219.033203125,14154053.033203125
Z2-L04,ok,Track,192.168.123.190,-9,14306317.037841797,14058792.037841797
Z2-L05,ok,Track,192.168.123.217,-9,12164328.041748047,12164335.041748047
Z4-L06,ok,Track,192.168.123.249,-9,14160131.045166016,14156101.045166016
Z3-L12,ok,Track,192.168.123.238,-9,14136353.048583984,14118538.048583984
