Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,3098638.6853027344,468457.6853027344
Z3-L07,ok,Track,192.168.123.234,-6,2779295.6975097656,23598.697509765625
Z4-L08,ok,Track,192.168.123.154,-9,8716693.702636719,3271718.7026367188
Z2-L08,ok,Track,192.168.123.213,-9,3458596.7065429688,3413240.7065429688
Z1-L13,ok,Track,192.168.123.232,-9,471422.7106933594,467638.7106933594
Z1-L05,ok,Track,192.168.123.152,-9,2455.714599609375,2457.714599609375
Z3-L09,ok,Track,192.168.123.173,-9,8214.718505859375,8217.718505859375
Z3-L10,ok,Track,192.168.123.242,-9,11064757.722167969,10981764.722167969
Z3-L06,ok,Track,192.168.123.236,-6,8114.72607421875,8121.72607421875
Z4-L07,ok,Track,192.168.123.178,-9,3135659.7299804688,475725.72998046875
Z4-L03,ok,Track,192.168.123.225,-9,3076944.734375,3076971.734375
Z2-L01,ok,Track,192.168.123.202,-9,2849.738037109375,2851.738037109375
Z1-L12,ok,Track,192.168.123.206,-9,345097.7419433594,345101.7419433594
Z1-L04,ok,Track,192.168.123.187,-9,1107.74560546875,1115.74560546875
Z4-L05,ok,Track,192.168.123.235,-9,435622.7492675781,435631.7492675781
Z4-L04,ok,Track,192.168.123.239,-9,3138340.7529296875,3122401.7529296875
Z4-L01,ok,Track,192.168.123.186,-9,2279238.756591797,2279249.756591797
Z1-L03,ok,Track,192.168.123.200,-9,1511.76025390625,1518.76025390625
Z5-L03,ok,Track,192.168.123.198,-6,7824720.765380859,3105706.7653808594
Z1-L07,ok,Track,192.168.123.211,-9,2097545.7692871094,338.769287109375
Z1-L08,ok,Track,192.168.123.193,-9,99.773193359375,102.773193359375
Z3-L03,ok,Track,192.168.123.167,-9,330.776611328125,4.776611328125
Z3-L04,ok,Track,192.168.123.212,-9,428635.7805175781,120384.78051757812
Z2-L03,ok,Track,192.168.123.197,-9,17296.784423828125,17307.784423828125
Z1-L11,ok,Track,192.168.123.192,-9,98.788330078125,102.788330078125
Z3-L02,ok,Track,192.168.123.161,-6,1705.7919921875,4.7919921875
Z2-L06,ok,Track,192.168.123.205,-9,3081824.795654297,2570970.795654297
Z5-L02,ok,Track,192.168.123.244,-6,1613.79931640625,1616.79931640625
Z2-L07,ok,Track,192.168.123.179,-9,2784539.803466797,2568359.803466797
Z3-L11,ok,Track,192.168.123.201,-9,219011.80712890625,219014.80712890625
Z1-L10,ok,Track,192.168.123.210,-9,219003.81103515625,219013.81103515625
Z4-L02,ok,Track,192.168.123.240,-9,3142449.8146972656,3121486.8146972656
Z3-L01,ok,Track,192.168.123.228,-6,200.8193359375,205.8193359375
Z5-L01,ok,Track,192.168.123.248,-6,215433.82348632812,215442.82348632812
Z1-L09,ok,Track,192.168.123.203,-9,99.82763671875,102.82763671875
Z2-L09,ok,Track,192.168.123.195,-9,432939.8327636719,431816.8327636719
Z3-L05,ok,Track,192.168.123.224,-6,2139870.8364257812,2139874.8364257812
Z5-L04,ok,Track,192.168.123.226,-6,7824803.840332031,3523314.8403320312
Z2-L02,ok,Track,192.168.123.199,-9,3113141.8442382812,3094193.8442382812
Z4-L09,ok,Track,192.168.123.168,-9,3110491.84765625,476026.84765625
Z1-L14,ok,Track,192.168.123.182,-9,345310.8518066406,345315.8518066406
Z4-L11,ok,Track,192.168.123.185,-9,14318943.85546875,8792640.85546875
Z2-L04,ok,Track,192.168.123.183,-9,4064252.8591308594,3053420.8591308594
Z2-L05,ok,Track,192.168.123.204,-9,1714.863037109375,1725.863037109375
Z4-L06,ok,Track,192.168.123.249,-9,3281886.8666992188,3266503.8666992188
Z3-L12,ok,Track,192.168.123.238,-9,3568103.870361328,3119305.870361328
