Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,63963693.55419922,63949299.55419922
Z4-L08,ok,Track,192.168.123.154,-9,64102925.56713867,64102479.56713867
Z2-L08,ok,Track,192.168.123.156,-9,63986550.571777344,63971904.571777344
Z1-L13,ok,Track,192.168.123.165,-9,63911312.57543945,63911322.57543945
Z1-L05,ok,Track,192.168.123.152,-9,63914524.57910156,63914540.57910156
Z3-L09,ok,Track,192.168.123.173,-9,63920905.58251953,63920913.58251953
Z3-L10,ok,Track,192.168.123.225,-9,64139385.58569336,64133911.58569336
Z4-L03,waiting,Track,None,-9,1608193349158.589,64133911.58911133
Z4-L07,ok,Track,192.168.123.178,-9,63926493.59472656,63926500.59472656
Z1-L12,ok,Track,192.168.123.237,-9,63959761.59790039,63926904.59790039
Z1-L10,waiting,Track,None,-9,1608193349158.6016,63926904.6015625
Z1-L04,ok,Track,192.168.123.176,-9,63913887.60546875,63913195.60546875
Z4-L05,waiting,Track,None,-9,1608193349158.609,63913195.60888672
Z4-L04,waiting,Track,None,-9,1608193349158.6128,63913195.61279297
Z4-L01,waiting,Track,None,-9,1608193349158.616,63913195.6159668
Z1-L03,ok,Track,192.168.123.163,-9,63380938.619384766,63380948.619384766
Z1-L01,ok,Track,192.168.123.198,-9,63878017.623046875,63369908.623046875
Z1-L07,ok,Track,192.168.123.181,-9,63391960.626464844,63391967.626464844
Z1-L08,ok,Track,192.168.123.189,-9,63923908.62988281,63911322.62988281
Z3-L03,ok,Track,192.168.123.167,-9,63928942.63354492,63928952.63354492
Z3-L04,ok,Track,192.168.123.212,-9,63960813.63647461,63934323.63647461
Z2-L03,ok,Track,192.168.123.196,-9,63933813.63989258,63933831.63989258
Z1-L11,ok,Track,192.168.123.184,-9,63370419.64331055,63370430.64331055
Z3-L02,ok,Track,192.168.123.161,-9,63389516.646728516,63389519.646728516
Z2-L06,ok,Track,192.168.123.245,-9,64001670.650146484,63925662.650146484
Z1-L02,ok,Track,192.168.123.201,-9,63382685.653808594,63382688.653808594
Z2-L07,ok,Track,192.168.123.230,-9,63912141.65698242,63912051.65698242
Z4-L02,waiting,Track,None,-9,1608193349158.6604,63912051.66040039
Z3-L01,ok,Track,192.168.123.228,-9,63364549.6640625,63364558.6640625
Z1-L09,ok,Track,192.168.123.191,-9,63330244.66699219,63330247.66699219
Z2-L09,ok,Moved,192.168.123.221,-9,178932104.67041016,178932122.67041016
Z2-L02,ok,Track,192.168.123.215,-9,63967544.674072266,63962671.674072266
Z4-L09,ok,Track,192.168.123.168,-9,63928342.677246094,63928348.677246094
Z1-L14,ok,Track,192.168.123.227,-9,63944356.68066406,63944380.68066406
Z2-L01,waiting,Track,None,-9,1608193349158.6836,63944380.68359375
Z3-L11,waiting,Track,None,-9,1608193349158.6885,63944380.68847656
Z4-L11,ok,Track,192.168.123.185,-9,64043708.69213867,64039641.69213867
Z2-L04,ok,Track,192.168.123.190,-9,63948753.69555664,63948765.69555664
Z2-L05,ok,Track,192.168.123.204,-9,63385787.69848633,63385789.69848633
Z4-L06,waiting,Track,None,-9,1608193349158.7017,63385789.701660156
Z3-L12,ok,Track,192.168.123.193,-9,64088134.705322266,64088139.705322266
