Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,15283105.263916016,15283114.263916016
Z3-L07,ok,Track,192.168.123.234,-6,15314885.276123047,15314905.276123047
Z4-L08,ok,Track,192.168.123.154,-9,7716561.280517578,5642013.280517578
Z2-L08,ok,Track,192.168.123.213,-9,15273901.28491211,15273914.28491211
Z1-L13,ok,Track,192.168.123.218,-9,15282024.288574219,15282034.288574219
Z1-L05,ok,Track,192.168.123.152,-9,28124554.29248047,28124572.29248047
Z3-L09,ok,Track,192.168.123.173,-9,28117738.29638672,28117752.29638672
Z3-L10,ok,Track,192.168.123.242,-9,30304923.300048828,15361777.300048828
Z3-L06,ok,Track,192.168.123.236,-6,28138803.303955078,28138810.303955078
Z4-L07,ok,Track,192.168.123.178,-9,15325792.307617188,15321609.307617188
Z4-L03,ok,Track,192.168.123.225,-9,15319072.311523438,15319090.311523438
Z2-L01,ok,Track,192.168.123.247,-9,28143127.315429688,27417777.315429688
Z1-L12,ok,Track,192.168.123.209,-9,15322122.318847656,15322127.318847656
Z1-L04,ok,Track,192.168.123.176,-9,27412434.323486328,15292878.323486328
Z4-L05,ok,Track,192.168.123.235,-9,7786578.3271484375,7786581.3271484375
Z4-L04,ok,Track,192.168.123.239,-9,9623589.331298828,9623594.331298828
Z4-L01,ok,Track,192.168.123.186,-9,15337897.335205078,15326734.335205078
Z1-L03,ok,Track,192.168.123.163,-9,28062690.338623047,28062696.338623047
Z5-L03,ok,Track,192.168.123.198,-6,15012974.342529297,15012984.342529297
Z1-L07,ok,Track,192.168.123.181,-9,28069665.346191406,28069674.346191406
Z1-L08,ok,Track,192.168.123.189,-9,28126796.349609375,28123434.349609375
Z3-L03,ok,Track,192.168.123.167,-9,27403192.353515625,15293711.353515625
Z3-L04,ok,Track,192.168.123.212,-9,15360207.357421875,15358885.357421875
Z2-L03,ok,Track,192.168.123.196,-9,15291233.360595703,15267550.360595703
Z1-L11,ok,Track,192.168.123.184,-9,28049348.364501953,28049351.364501953
Z3-L02,ok,Track,192.168.123.161,-6,15284491.368164062,15284507.368164062
Z2-L06,ok,Track,192.168.123.245,-9,15317232.371826172,15315100.371826172
Z5-L02,ok,Track,192.168.123.244,-6,15271053.375488281,15268456.375488281
Z2-L07,ok,Track,192.168.123.229,-9,15272599.37890625,15272603.37890625
Z3-L11,ok,Track,192.168.123.201,-9,15342585.384033203,15342591.384033203
Z1-L10,ok,Track,192.168.123.246,-9,15289992.387695312,15286744.387695312
Z4-L02,ok,Track,192.168.123.240,-9,15285826.391357422,15285835.391357422
Z3-L01,ok,Track,192.168.123.228,-6,28100624.39501953,28100626.39501953
Z5-L01,ok,Track,192.168.123.248,-6,14964201.3984375,14964203.3984375
Z1-L09,ok,Track,192.168.123.191,-9,27412745.40209961,15292061.40209961
Z2-L09,ok,Track,192.168.123.221,-9,15316091.406982422,15315605.406982422
Z3-L05,ok,Track,192.168.123.224,-6,15353885.410644531,15353898.410644531
Z5-L04,ok,Track,192.168.123.226,-6,15023489.41430664,15023495.41430664
Z2-L02,ok,Track,192.168.123.215,-9,15290195.41821289,15288165.41821289
Z4-L09,ok,Track,192.168.123.168,-9,15274013.42163086,15274017.42163086
Z1-L14,ok,Track,192.168.123.227,-9,15281624.425292969,15281637.425292969
Z4-L11,ok,Track,192.168.123.185,-9,7788577.4287109375,6521470.4287109375
Z2-L04,ok,Track,192.168.123.190,-9,15023388.432373047,15023390.432373047
Z2-L05,ok,Track,192.168.123.217,-9,27252707.436279297,15338646.436279297
Z4-L06,ok,Track,192.168.123.249,-9,7850695.439697266,9623594.439697266
Z3-L12,ok,Track,192.168.123.238,-9,15314373.443359375,15314393.443359375
