Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,75452201.56176758,69979252.56176758
Z3-L07,ok,Track,192.168.123.234,-6,69911415.57470703,69888856.57470703
Z4-L08,ok,Track,192.168.123.154,-9,69954916.5805664,69950972.5805664
Z2-L08,ok,Track,192.168.123.213,-9,94738664.58496094,69994957.58496094
Z1-L13,ok,Track,192.168.123.218,-9,69835415.58935547,69835420.58935547
Z1-L05,ok,Track,192.168.123.152,-9,69851233.59350586,69851237.59350586
Z3-L09,ok,Track,192.168.123.173,-9,69861214.59814453,69861226.59814453
Z3-L10,ok,Track,192.168.123.242,-9,69940866.60229492,69931330.60229492
Z3-L06,ok,Track,192.168.123.236,-6,69869526.60668945,69869543.60668945
Z4-L07,ok,Track,192.168.123.178,-9,69930504.61108398,69930519.61108398
Z4-L03,ok,Track,192.168.123.225,-9,69910607.61547852,69910624.61547852
Z2-L01,ok,Track,192.168.123.247,-9,69863459.62133789,69863473.62133789
Z1-L12,ok,Track,192.168.123.209,-9,69901446.62670898,69898109.62670898
Z1-L04,ok,Track,192.168.123.176,-9,69841108.63110352,69840714.63110352
Z4-L05,ok,Track,192.168.123.235,-9,69921820.63500977,69911315.63500977
Z4-L04,ok,Track,192.168.123.239,-9,69919065.63964844,69910520.63964844
Z4-L01,ok,Track,192.168.123.186,-9,69855358.64404297,69855372.64404297
Z1-L03,ok,Track,192.168.123.163,-9,69804690.64916992,69804700.64916992
Z5-L03,ok,Track,192.168.123.198,-6,71977964.6538086,69986656.6538086
Z1-L07,ok,Track,192.168.123.181,-9,69818771.65917969,69818777.65917969
Z1-L08,ok,Track,192.168.123.189,-9,69856884.66357422,69856895.66357422
Z3-L03,ok,Track,192.168.123.167,-9,69862752.66748047,69862774.66748047
Z3-L04,ok,Track,192.168.123.212,-9,69885832.671875,69870345.671875
Z2-L03,ok,Track,192.168.123.196,-9,69870811.67602539,69870739.67602539
Z1-L11,ok,Track,192.168.123.184,-9,69812982.68041992,69812985.68041992
Z3-L02,ok,Track,192.168.123.161,-6,69854436.68481445,69854447.68481445
Z2-L06,ok,Track,192.168.123.245,-9,69951870.68920898,69951891.68920898
Z5-L02,ok,Track,192.168.123.244,-6,69864468.69335938,69862774.69335938
Z2-L07,ok,Track,192.168.123.229,-9,69837034.69726562,69837042.69726562
Z3-L11,ok,Track,192.168.123.201,-9,69848887.7019043,69848896.7019043
Z1-L10,ok,Track,192.168.123.246,-9,69842312.70581055,69842116.70581055
Z4-L02,ok,Track,192.168.123.240,-9,69909168.70996094,69908454.70996094
Z3-L01,ok,Track,192.168.123.228,-6,69833060.71411133,69833070.71411133
Z5-L01,ok,Track,192.168.123.248,-6,69871448.71948242,69868619.71948242
Z1-L09,ok,Track,192.168.123.191,-9,69808956.72387695,69808958.72387695
Z2-L09,ok,Track,192.168.123.221,-9,69841816.7290039,69841820.7290039
Z3-L05,ok,Track,192.168.123.224,-6,69870427.73364258,69870439.73364258
Z5-L04,ok,Track,192.168.123.226,-6,85820105.73754883,69958324.73754883
Z2-L02,ok,Track,192.168.123.215,-9,94761090.74169922,69965624.74169922
Z4-L09,ok,Track,192.168.123.168,-9,69953813.74584961,69953336.74584961
Z1-L14,ok,Track,192.168.123.227,-9,69957685.74975586,69945521.74975586
Z4-L11,ok,Track,192.168.123.185,-9,69995556.75415039,69989198.75415039
Z2-L04,ok,Track,192.168.123.190,-9,71976221.7578125,71976231.7578125
Z2-L05,ok,Track,192.168.123.217,-9,69789950.76220703,69789955.76220703
Z4-L06,ok,Track,192.168.123.249,-9,69971886.76611328,69963520.76611328
Z3-L12,ok,Track,192.168.123.238,-9,69944476.77050781,69921108.77050781
