Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4414673.708251953,4414687.708251953
Z3-L07,ok,Track,192.168.123.234,-6,4418461.722167969,4418471.722167969
Z4-L08,ok,Track,192.168.123.154,-9,78683.7275390625,78687.7275390625
Z2-L08,ok,Track,192.168.123.213,-9,4425709.732910156,2989041.7329101562
Z1-L13,ok,Track,192.168.123.218,-9,67025162.73779297,4625283.737792969
Z1-L05,ok,Track,192.168.123.152,-9,67051465.74267578,67051474.74267578
Z3-L09,ok,Track,192.168.123.173,-9,67049628.74658203,67049637.74658203
Z3-L10,ok,Track,192.168.123.242,-9,67137464.75097656,67137476.75097656
Z3-L06,ok,Track,192.168.123.236,-6,67067769.75512695,67067774.75512695
Z4-L07,ok,Track,192.168.123.178,-9,82404.759765625,82407.759765625
Z4-L03,ok,Track,192.168.123.225,-9,67142771.765625,67142782.765625
Z2-L01,ok,Track,192.168.123.247,-9,67068689.77026367,67068701.77026367
Z1-L12,ok,Track,192.168.123.209,-9,4414461.774902344,4414475.774902344
Z1-L04,ok,Track,192.168.123.176,-9,67038542.78051758,67038548.78051758
Z4-L05,ok,Track,192.168.123.235,-9,63.78466796875,69.78466796875
Z4-L04,ok,Track,192.168.123.239,-9,743022.7890625,743026.7890625
Z4-L01,ok,Track,192.168.123.186,-9,67048597.79370117,67048611.79370117
Z1-L03,ok,Track,192.168.123.163,-9,67026707.79785156,67026716.79785156
Z5-L03,ok,Track,192.168.123.198,-6,492036.80224609375,492044.80224609375
Z1-L07,ok,Track,192.168.123.181,-9,66996764.80834961,66996769.80834961
Z1-L08,ok,Track,192.168.123.189,-9,67050353.81274414,67046945.81274414
Z3-L03,ok,Track,192.168.123.167,-9,67058344.81689453,67058347.81689453
Z3-L04,ok,Track,192.168.123.212,-9,4421715.8212890625,4420912.8212890625
Z2-L03,ok,Track,192.168.123.196,-9,403710.82568359375,403716.82568359375
Z1-L11,ok,Track,192.168.123.184,-9,67005621.830078125,67005625.830078125
Z3-L02,ok,Track,192.168.123.161,-6,4421826.834716797,4420412.834716797
Z2-L06,ok,Track,192.168.123.245,-9,108330.83911132812,108338.83911132812
Z5-L02,ok,Track,192.168.123.244,-6,491846.84375,491851.84375
Z2-L07,ok,Track,192.168.123.229,-9,4575074.84765625,4575076.84765625
Z3-L11,ok,Track,192.168.123.201,-9,4415379.851806641,4415385.851806641
Z1-L10,ok,Track,192.168.123.246,-9,67066468.85620117,67064869.85620117
Z4-L02,ok,Track,192.168.123.240,-9,4416094.860595703,4416114.860595703
Z3-L01,ok,Track,192.168.123.228,-6,67029861.864746094,67029863.864746094
Z5-L01,ok,Track,192.168.123.248,-6,4553905.868896484,4422111.868896484
Z1-L09,ok,Track,192.168.123.191,-9,66994733.873291016,66994737.873291016
Z2-L09,ok,Track,192.168.123.221,-9,4414272.880126953,4414273.880126953
Z3-L05,ok,Track,192.168.123.224,-6,67092915.884765625,67092921.884765625
Z5-L04,ok,Track,192.168.123.226,-6,598364.8889160156,598371.8889160156
Z2-L02,ok,Track,192.168.123.215,-9,4450252.893310547,4450260.893310547
Z4-L09,ok,Track,192.168.123.168,-9,405048.8974609375,405057.8974609375
Z1-L14,ok,Track,192.168.123.227,-9,3453991.9020996094,3453997.9020996094
Z4-L11,ok,Track,192.168.123.185,-9,52700.906494140625,52705.906494140625
Z2-L04,ok,Track,192.168.123.190,-9,403711.9111328125,403716.9111328125
Z2-L05,ok,Track,192.168.123.217,-9,4414059.915771484,4414064.915771484
Z4-L06,ok,Track,192.168.123.249,-9,33647.919921875,33656.919921875
Z3-L12,ok,Track,192.168.123.238,-9,4420814.925537109,4420195.925537109
