Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,879.138427734375,880.138427734375
Z3-L07,ok,Track,192.168.123.234,-9,995178.15234375,349405.15234375
Z4-L08,ok,Track,192.168.123.154,-9,20601402.158447266,20595314.158447266
Z2-L08,ok,Track,192.168.123.213,-9,1033781.1633300781,1030737.1633300781
Z1-L13,ok,Track,192.168.123.232,-9,868.16845703125,881.16845703125
Z1-L05,ok,Track,192.168.123.152,-9,522157.1726074219,522162.1726074219
Z3-L09,ok,Track,192.168.123.173,-9,239292.17724609375,239295.17724609375
Z3-L10,ok,Track,192.168.123.242,-9,20587116.181884766,20537539.181884766
Z3-L06,ok,Track,192.168.123.236,-9,405937.18701171875,405941.18701171875
Z4-L07,ok,Track,192.168.123.178,-9,567375.1918945312,567383.1918945312
Z4-L03,ok,Track,192.168.123.225,-9,569568.1965332031,569573.1965332031
Z2-L01,ok,Track,192.168.123.202,-9,869.201904296875,881.201904296875
Z1-L12,ok,Track,192.168.123.206,-9,817533.2067871094,723548.2067871094
Z1-L04,ok,Track,192.168.123.187,-9,281.2109375,98.2109375
Z4-L05,ok,Track,192.168.123.235,-9,1009957.2150878906,1008853.2150878906
Z4-L04,ok,Track,192.168.123.239,-9,167192.21997070312,4887.219970703125
Z4-L01,ok,Track,192.168.123.186,-9,443841.2255859375,443851.2255859375
Z1-L03,ok,Track,192.168.123.200,-9,88.23046875,98.23046875
Z5-L03,ok,Track,192.168.123.198,-9,54343.234130859375,196496.23413085938
Z1-L07,ok,Track,192.168.123.211,-9,88.239013671875,98.239013671875
Z1-L08,ok,Track,192.168.123.193,-9,39504.242919921875,39513.242919921875
Z3-L03,ok,Track,192.168.123.167,-9,89.247802734375,98.247802734375
Z3-L04,ok,Track,192.168.123.212,-9,999218.2517089844,517147.2517089844
Z2-L03,ok,Track,192.168.123.197,-9,878.256103515625,881.256103515625
Z1-L11,ok,Track,192.168.123.192,-9,42164.261962890625,42175.261962890625
Z3-L02,ok,Track,192.168.123.161,-9,342630.2663574219,342648.2663574219
Z2-L06,ok,Track,192.168.123.205,-9,1085732.2707519531,998724.2707519531
Z5-L02,ok,Track,192.168.123.244,-9,54344.275634765625,9890.275634765625
Z2-L07,ok,Track,192.168.123.179,-9,213105.28002929688,213118.28002929688
Z3-L11,ok,Track,192.168.123.201,-9,40629.284423828125,40639.284423828125
Z1-L10,ok,Track,192.168.123.210,-9,1081.288818359375,98.288818359375
Z4-L02,ok,Track,192.168.123.240,-9,221100.29321289062,221109.29321289062
Z3-L01,ok,Track,192.168.123.228,-9,39899.297607421875,39907.297607421875
Z5-L01,ok,Track,192.168.123.248,-9,997428.3020019531,997457.3020019531
Z1-L09,ok,Track,192.168.123.203,-9,282.308837890625,286.308837890625
Z2-L09,ok,Track,192.168.123.195,-9,177110.31591796875,1889.31591796875
Z3-L05,ok,Track,192.168.123.224,-9,479121.3220214844,479132.3220214844
Z5-L04,ok,Track,192.168.123.226,-9,222.325927734375,227.325927734375
Z2-L02,ok,Track,192.168.123.199,-9,868.330078125,881.330078125
Z4-L09,ok,Track,192.168.123.168,-9,1017257.3369140625,1017291.3369140625
Z1-L14,ok,Track,192.168.123.182,-9,1003424.3415527344,881.341552734375
Z4-L11,ok,Track,192.168.123.185,-9,211.345703125,215.345703125
Z2-L04,ok,Track,192.168.123.183,-9,913694.3498535156,865646.3498535156
Z2-L05,ok,Track,192.168.123.204,-9,400586.3537597656,881.353759765625
Z4-L06,ok,Track,192.168.123.249,-9,33752.358154296875,33760.358154296875
Z3-L12,ok,Track,192.168.123.238,-9,1605216.3627929688,1603921.3627929688
None,ok,Deployment,192.168.123.180,0,1612835650394.3684,1603921.3684082031
None,ok,Deployment,192.168.123.177,0,1612835650394.3752,1603921.3752441406
