Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,29.529296875,37.529296875
Z4-L08,ok,Track,192.168.123.154,-9,228811.54833984375,42309.54833984375
Z2-L08,ok,Track,192.168.123.156,-9,28.560302734375,37.560302734375
Z1-L13,ok,Track,192.168.123.165,-9,47133.5703125,46831.5703125
Z1-L05,ok,Track,192.168.123.152,-9,23643.58056640625,23646.58056640625
Z3-L09,ok,Track,192.168.123.173,-9,79.591064453125,89.591064453125
Z3-L10,ok,Track,192.168.123.225,-9,3585.601318359375,3598.601318359375
Z4-L03,waiting,Track,None,-9,1608118095082.6116,3598.611572265625
Z4-L07,ok,Track,192.168.123.178,-9,9228.62451171875,70.62451171875
Z1-L12,ok,Track,192.168.123.237,-9,122765.634765625,49914.634765625
Z1-L10,waiting,Track,None,-9,1608118095082.6453,49914.645263671875
Z1-L04,ok,Track,192.168.123.176,-9,48.656005859375,70.656005859375
Z4-L05,waiting,Track,None,-9,1608118095082.6653,70.665283203125
Z4-L04,waiting,Track,None,-9,1608118095082.6768,70.6767578125
Z4-L01,waiting,Track,None,-9,1608118095082.6875,70.6875
Z1-L03,ok,Track,192.168.123.163,-9,6785.697509765625,6803.697509765625
Z1-L01,ok,Track,192.168.123.198,-9,271.7080078125,276.7080078125
Z1-L07,ok,Track,192.168.123.181,-9,10806.718017578125,10808.718017578125
Z1-L08,ok,Track,192.168.123.189,-9,71.72900390625,91.72900390625
Z3-L03,ok,Track,192.168.123.167,-9,81.7392578125,89.7392578125
Z3-L04,ok,Track,192.168.123.212,-9,80.74853515625,89.74853515625
Z2-L03,ok,Track,192.168.123.196,-9,222.758544921875,242.758544921875
Z1-L11,ok,Track,192.168.123.184,-9,261001.7685546875,260613.7685546875
Z3-L02,ok,Track,192.168.123.161,-9,81.778564453125,89.778564453125
Z2-L06,ok,Track,192.168.123.245,-9,162.7880859375,70.7880859375
Z1-L02,ok,Track,192.168.123.201,-9,81.798583984375,88.798583984375
Z2-L07,ok,Track,192.168.123.230,-9,1283.80810546875,70.80810546875
Z4-L02,waiting,Track,None,-9,1608118095082.831,70.8310546875
Z3-L01,ok,Track,192.168.123.228,-9,232056.841796875,232066.841796875
Z1-L09,ok,Track,192.168.123.191,-9,676.851318359375,680.851318359375
Z2-L09,ok,Moved,192.168.123.221,-9,103678028.86083984,103678046.86083984
Z2-L02,ok,Track,192.168.123.215,-9,30.87060546875,37.87060546875
Z4-L09,ok,Track,192.168.123.168,-9,29.88037109375,37.88037109375
Z1-L14,ok,Track,192.168.123.227,-9,50.8896484375,70.8896484375
Z2-L01,waiting,Track,None,-9,1608118095082.8997,70.899658203125
Z3-L11,waiting,Track,None,-9,1608118095082.9111,70.9111328125
Z4-L11,ok,Track,192.168.123.185,-9,443.92138671875,459.92138671875
Z2-L04,ok,Track,192.168.123.190,-9,61.931396484375,70.931396484375
Z2-L05,ok,Track,192.168.123.204,-9,6457.9404296875,6462.9404296875
Z4-L06,waiting,Track,None,-9,1608118095082.9495,6462.949462890625
Z3-L12,ok,Track,192.168.123.193,-9,31.958984375,35.958984375
