Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,38318.089599609375,38337.089599609375
Z4-L08,ok,Track,192.168.123.154,-9,55578.104736328125,34244.104736328125
Z2-L08,ok,Track,192.168.123.156,-9,139585.10986328125,78724.10986328125
Z1-L13,ok,Track,192.168.123.165,-9,80561.11499023438,53786.114990234375
Z1-L05,ok,Track,192.168.123.152,-9,16045.119873046875,16059.119873046875
Z3-L09,ok,Track,192.168.123.173,-9,161.12451171875,169.12451171875
Z3-L10,ok,Track,192.168.123.225,-9,27593.128662109375,26081.128662109375
Z4-L03,waiting,Track,None,-9,1608126905162.1328,26081.1328125
Z4-L07,ok,Track,192.168.123.178,-9,7480.139404296875,7072.139404296875
Z1-L12,ok,Track,192.168.123.237,-9,14446.15478515625,14341.15478515625
Z1-L10,waiting,Track,None,-9,1608126905162.1584,14341.158447265625
Z1-L04,ok,Track,192.168.123.176,-9,17871.16259765625,17883.16259765625
Z4-L05,waiting,Track,None,-9,1608126905162.166,17883.166015625
Z4-L04,waiting,Track,None,-9,1608126905162.17,17883.169921875
Z4-L01,waiting,Track,None,-9,1608126905162.1736,17883.173583984375
Z1-L03,ok,Track,192.168.123.163,-9,17286.177001953125,17302.177001953125
Z1-L01,ok,Track,192.168.123.198,-9,748.180908203125,77.180908203125
Z1-L07,ok,Track,192.168.123.181,-9,26844.184814453125,25624.184814453125
Z1-L08,ok,Track,192.168.123.189,-9,13022.18798828125,9931.18798828125
Z3-L03,ok,Track,192.168.123.167,-9,39.191650390625,49.191650390625
Z3-L04,ok,Track,192.168.123.212,-9,262.1953125,149.1953125
Z2-L03,ok,Track,192.168.123.196,-9,25115.198486328125,23589.198486328125
Z1-L11,ok,Track,192.168.123.184,-9,12405.201904296875,11594.201904296875
Z3-L02,ok,Track,192.168.123.161,-9,41.20556640625,49.20556640625
Z2-L06,ok,Track,192.168.123.245,-9,54226.208984375,54236.208984375
Z1-L02,ok,Track,192.168.123.201,-9,6254.212646484375,6262.212646484375
Z2-L07,ok,Track,192.168.123.230,-9,84727.21606445312,78626.21606445312
Z4-L02,waiting,Track,None,-9,1608126905162.2197,78626.2197265625
Z3-L01,ok,Track,192.168.123.228,-9,40.223388671875,49.223388671875
Z1-L09,ok,Track,192.168.123.191,-9,13021.226806640625,11381.226806640625
Z2-L09,ok,Moved,192.168.123.221,-9,112488108.23046875,112488126.23046875
Z2-L02,ok,Track,192.168.123.215,-9,70776.23413085938,70783.23413085938
Z4-L09,ok,Track,192.168.123.168,-9,40664.23779296875,40687.23779296875
Z1-L14,ok,Track,192.168.123.227,-9,50557.2412109375,49029.2412109375
Z2-L01,waiting,Track,None,-9,1608126905162.2463,49029.246337890625
Z3-L11,waiting,Track,None,-9,1608126905162.2515,49029.25146484375
Z4-L11,ok,Track,192.168.123.185,-9,83779.25537109375,80367.25537109375
Z2-L04,ok,Track,192.168.123.190,-9,129145.2587890625,129035.2587890625
Z2-L05,ok,Track,192.168.123.204,-9,12908.262451171875,11069.262451171875
Z4-L06,waiting,Track,None,-9,1608126905162.266,11069.26611328125
Z3-L12,ok,Track,192.168.123.193,-9,38559.26953125,38567.26953125
