Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,95807889.06933594,95807893.06933594
Z3-L07,ok,Track,192.168.123.234,-6,95844142.08154297,95844146.08154297
Z4-L08,ok,Track,192.168.123.154,-9,79105244.08691406,79105250.08691406
Z2-L08,ok,Track,192.168.123.213,-9,95791007.09155273,95791009.09155273
Z1-L13,ok,Track,192.168.123.218,-9,95808617.0961914,95808522.0961914
Z1-L05,ok,Track,192.168.123.152,-9,68783990.1003418,68783995.1003418
Z3-L09,ok,Track,192.168.123.173,-9,68783788.10473633,68783793.10473633
Z3-L10,ok,Track,192.168.123.242,-9,98456943.10888672,95895566.10888672
Z3-L06,ok,Track,192.168.123.236,-6,96547859.11303711,96547862.11303711
Z4-L07,ok,Track,192.168.123.178,-9,79829824.11743164,79814800.11743164
Z4-L03,ok,Track,192.168.123.225,-9,95892163.12158203,95890691.12158203
Z2-L01,ok,Track,192.168.123.247,-9,68900441.1262207,68900446.1262207
Z1-L12,ok,Track,192.168.123.209,-9,95880212.13012695,95880223.13012695
Z1-L04,ok,Track,192.168.123.176,-9,68843408.13452148,68843413.13452148
Z4-L05,ok,Track,192.168.123.235,-9,68912443.14013672,68912450.14013672
Z4-L04,ok,Track,192.168.123.239,-9,80735323.14428711,80735327.14428711
Z4-L01,ok,Track,192.168.123.186,-9,96507419.14868164,95888087.14868164
Z1-L03,ok,Track,192.168.123.163,-9,11400090.152832031,1849809.1528320312
Z5-L03,ok,Track,192.168.123.198,-6,81030446.15820312,81030451.15820312
Z1-L07,ok,Track,192.168.123.181,-9,69788612.16210938,68914441.16210938
Z1-L08,ok,Track,192.168.123.189,-9,16541618.166503906,17717854.166503906
Z3-L03,ok,Track,192.168.123.167,-9,68784191.17089844,68784201.17089844
Z3-L04,ok,Track,192.168.123.212,-9,68789994.17504883,68790000.17504883
Z2-L03,ok,Track,192.168.123.196,-9,69786599.17919922,69786604.17919922
Z1-L11,ok,Track,192.168.123.184,-9,68783676.18334961,68783684.18334961
Z3-L02,ok,Track,192.168.123.161,-6,68784192.18774414,68784201.18774414
Z2-L06,ok,Track,192.168.123.245,-9,93167156.19189453,93167164.19189453
Z5-L02,ok,Track,192.168.123.244,-6,68905422.19580078,68905445.19580078
Z2-L07,ok,Track,192.168.123.229,-9,95790379.19995117,95790382.19995117
Z3-L11,ok,Track,192.168.123.201,-9,68853417.20410156,68853422.20410156
Z1-L10,ok,Track,192.168.123.246,-9,95817364.20825195,95817371.20825195
Z4-L02,ok,Track,192.168.123.240,-9,80827296.21264648,80827306.21264648
Z3-L01,ok,Track,192.168.123.228,-6,68783463.21679688,68783472.21679688
Z5-L01,ok,Track,192.168.123.248,-6,68905414.22094727,68905445.22094727
Z1-L09,ok,Track,192.168.123.191,-9,11400090.225097656,6040270.225097656
Z2-L09,ok,Track,192.168.123.221,-9,73612680.23120117,73478390.23120117
Z3-L05,ok,Track,192.168.123.224,-6,96510909.23535156,96510918.23535156
Z5-L04,ok,Track,192.168.123.226,-6,84677161.2397461,84677164.2397461
Z2-L02,ok,Track,192.168.123.215,-9,95816846.24389648,95816337.24389648
Z4-L09,ok,Track,192.168.123.168,-9,84071589.24804688,78903020.24804688
Z1-L14,ok,Track,192.168.123.227,-9,92881944.2524414,92881948.2524414
Z4-L11,ok,Track,192.168.123.185,-9,76194501.2565918,76194509.2565918
Z2-L04,ok,Track,192.168.123.190,-9,95787218.26074219,95783187.26074219
Z2-L05,ok,Track,192.168.123.217,-9,68901445.26489258,68901451.26489258
Z4-L06,ok,Track,192.168.123.249,-9,76195493.26904297,76195501.26904297
Z3-L12,ok,Track,192.168.123.238,-9,94742302.27294922,94742309.27294922
