Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609334515137.1062,1609334515137.1062
Z4-L08,ok,Track,192.168.123.154,-9,1609334515137.1274,1609334515137.1274
Z2-L08,ok,Track,192.168.123.156,-9,1609334515137.1365,1609334515137.1365
Z1-L13,ok,Track,192.168.123.165,-9,1609334515137.1445,1609334515137.1445
Z1-L05,ok,Track,192.168.123.152,-9,1609334515137.1528,1609334515137.1528
Z3-L09,ok,Track,192.168.123.173,-9,1609334515137.161,1609334515137.161
Z3-L10,ok,Track,192.168.123.225,-9,1609334515137.169,1609334515137.169
Z4-L03,waiting,Track,None,-9,1609334515137.1763,1609334515137.1763
Z4-L07,ok,Track,192.168.123.178,-9,1609334515137.1868,1609334515137.1868
Z1-L12,ok,Track,192.168.123.237,-9,1609334515137.1943,1609334515137.1943
Z1-L10,waiting,Track,None,-9,1609334515137.2024,1609334515137.2024
Z1-L04,ok,Track,192.168.123.176,-9,1609334515137.2104,1609334515137.2104
Z4-L05,waiting,Track,None,-9,1609334515137.2185,1609334515137.2185
Z4-L04,waiting,Track,None,-9,1609334515137.2266,1609334515137.2266
Z4-L01,waiting,Track,None,-9,1609334515137.2346,1609334515137.2346
Z1-L03,ok,Track,192.168.123.163,-9,1609334515137.243,1609334515137.243
Z1-L01,ok,Track,192.168.123.198,-9,1609334515137.251,1609334515137.251
Z1-L07,ok,Track,192.168.123.181,-9,1609334515137.2603,1609334515137.2603
Z1-L08,ok,Track,192.168.123.189,-9,1609334515137.2686,1609334515137.2686
Z3-L03,ok,Track,192.168.123.167,-9,1609334515137.2764,1609334515137.2764
Z3-L04,ok,Track,192.168.123.212,-9,1609334515137.2837,1609334515137.2837
Z2-L03,ok,Track,192.168.123.196,-9,1609334515137.2915,1609334515137.2915
Z1-L11,ok,Track,192.168.123.184,-9,1609334515137.2993,1609334515137.2993
Z3-L02,ok,Track,192.168.123.161,-9,1609334515137.3066,1609334515137.3066
Z2-L06,ok,Track,192.168.123.245,-9,1609334515137.3142,1609334515137.3142
Z1-L02,ok,Track,192.168.123.201,-9,1609334515137.3223,1609334515137.3223
Z2-L07,ok,Track,192.168.123.230,-9,1609334515137.3298,1609334515137.3298
Z4-L02,waiting,Track,None,-9,1609334515137.3376,1609334515137.3376
Z3-L01,ok,Track,192.168.123.228,-9,1609334515137.3455,1609334515137.3455
Z1-L09,ok,Track,192.168.123.191,-9,1609334515137.3533,1609334515137.3533
Z2-L09,ok,Moved,192.168.123.221,-9,1609334515137.3608,1609334515137.3608
Z2-L02,ok,Track,192.168.123.215,-9,1609334515137.3687,1609334515137.3687
Z4-L09,ok,Track,192.168.123.168,-9,1609334515137.376,1609334515137.376
Z1-L14,ok,Track,192.168.123.227,-9,1609334515137.3835,1609334515137.3835
Z2-L01,waiting,Track,None,-9,1609334515137.3909,1609334515137.3909
Z3-L11,waiting,Track,None,-9,1609334515137.401,1609334515137.401
Z4-L11,ok,Track,192.168.123.185,-9,1609334515137.409,1609334515137.409
Z2-L04,ok,Track,192.168.123.190,-9,1609334515137.4165,1609334515137.4165
Z2-L05,ok,Track,192.168.123.204,-9,1609334515137.4243,1609334515137.4243
Z4-L06,waiting,Track,None,-9,1609334515137.432,1609334515137.432
Z3-L12,ok,Track,192.168.123.193,-9,1609334515137.4395,1609334515137.4395
