Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608991516997.8542,1608991516997.8542
Z4-L08,ok,Track,192.168.123.154,-9,1608991516997.8684,1608991516997.8684
Z2-L08,ok,Track,192.168.123.156,-9,1608991516997.8728,1608991516997.8728
Z1-L13,ok,Track,192.168.123.165,-9,1608991516997.8774,1608991516997.8774
Z1-L05,ok,Track,192.168.123.152,-9,1608991516997.8813,1608991516997.8813
Z3-L09,ok,Track,192.168.123.173,-9,1608991516997.8853,1608991516997.8853
Z3-L10,ok,Track,192.168.123.225,-9,1608991516997.8894,1608991516997.8894
Z4-L03,waiting,Track,None,-9,1608991516997.8933,1608991516997.8933
Z4-L07,ok,Track,192.168.123.178,-9,1608991516997.8994,1608991516997.8994
Z1-L12,ok,Track,192.168.123.237,-9,1608991516997.9036,1608991516997.9036
Z1-L10,waiting,Track,None,-9,1608991516997.9075,1608991516997.9075
Z1-L04,ok,Track,192.168.123.176,-9,1608991516997.9116,1608991516997.9116
Z4-L05,waiting,Track,None,-9,1608991516997.916,1608991516997.916
Z4-L04,waiting,Track,None,-9,1608991516997.9202,1608991516997.9202
Z4-L01,waiting,Track,None,-9,1608991516997.9243,1608991516997.9243
Z1-L03,ok,Track,192.168.123.163,-9,1608991516997.9285,1608991516997.9285
Z1-L01,ok,Track,192.168.123.198,-9,1608991516997.9324,1608991516997.9324
Z1-L07,ok,Track,192.168.123.181,-9,1608991516997.9365,1608991516997.9365
Z1-L08,ok,Track,192.168.123.189,-9,1608991516997.9402,1608991516997.9402
Z3-L03,ok,Track,192.168.123.167,-9,1608991516997.944,1608991516997.944
Z3-L04,ok,Track,192.168.123.212,-9,1608991516997.948,1608991516997.948
Z2-L03,ok,Track,192.168.123.196,-9,1608991516997.9517,1608991516997.9517
Z1-L11,ok,Track,192.168.123.184,-9,1608991516997.9568,1608991516997.9568
Z3-L02,ok,Track,192.168.123.161,-9,1608991516997.9607,1608991516997.9607
Z2-L06,ok,Track,192.168.123.245,-9,1608991516997.9648,1608991516997.9648
Z1-L02,ok,Track,192.168.123.201,-9,1608991516997.9688,1608991516997.9688
Z2-L07,ok,Track,192.168.123.230,-9,1608991516997.9727,1608991516997.9727
Z4-L02,waiting,Track,None,-9,1608991516997.9768,1608991516997.9768
Z3-L01,ok,Track,192.168.123.228,-9,1608991516997.9807,1608991516997.9807
Z1-L09,ok,Track,192.168.123.191,-9,1608991516997.9849,1608991516997.9849
Z2-L09,ok,Moved,192.168.123.221,-9,1608991516997.9888,1608991516997.9888
Z2-L02,ok,Track,192.168.123.215,-9,1608991516997.9924,1608991516997.9924
Z4-L09,ok,Track,192.168.123.168,-9,1608991516997.9963,1608991516997.9963
Z1-L14,ok,Track,192.168.123.227,-9,1608991516998.0002,1608991516998.0002
Z2-L01,waiting,Track,None,-9,1608991516998.004,1608991516998.004
Z3-L11,waiting,Track,None,-9,1608991516998.0098,1608991516998.0098
Z4-L11,ok,Track,192.168.123.185,-9,1608991516998.0137,1608991516998.0137
Z2-L04,ok,Track,192.168.123.190,-9,1608991516998.0178,1608991516998.0178
Z2-L05,ok,Track,192.168.123.204,-9,1608991516998.0217,1608991516998.0217
Z4-L06,waiting,Track,None,-9,1608991516998.0256,1608991516998.0256
Z3-L12,ok,Track,192.168.123.193,-9,1608991516998.0298,1608991516998.0298
