Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,27261778.81640625,27247384.81640625
Z4-L08,ok,Track,192.168.123.154,-9,27401010.830566406,27400564.830566406
Z2-L08,ok,Track,192.168.123.156,-9,27284635.837158203,27269989.837158203
Z1-L13,ok,Track,192.168.123.165,-9,27209397.842041016,27209407.842041016
Z1-L05,ok,Track,192.168.123.152,-9,27212609.84716797,27212625.84716797
Z3-L09,ok,Track,192.168.123.173,-9,27218990.8515625,27218998.8515625
Z3-L10,ok,Track,192.168.123.225,-9,27437470.856201172,27431996.856201172
Z4-L03,waiting,Track,None,-9,1608156647243.8608,27431996.860839844
Z4-L07,ok,Track,192.168.123.178,-9,27224578.867919922,27224585.867919922
Z1-L12,ok,Track,192.168.123.237,-9,27257846.872802734,27224989.872802734
Z1-L10,waiting,Track,None,-9,1608156647243.8772,27224989.877197266
Z1-L04,ok,Track,192.168.123.176,-9,27211972.881347656,27211280.881347656
Z4-L05,waiting,Track,None,-9,1608156647243.8857,27211280.885742188
Z4-L04,waiting,Track,None,-9,1608156647243.8904,27211280.89038086
Z4-L01,waiting,Track,None,-9,1608156647243.8948,27211280.89477539
Z1-L03,ok,Track,192.168.123.163,-9,26679023.900390625,26679033.900390625
Z1-L01,ok,Track,192.168.123.198,-9,27176102.905029297,26667993.905029297
Z1-L07,ok,Track,192.168.123.181,-9,26690045.909423828,26690052.909423828
Z1-L08,ok,Track,192.168.123.189,-9,27221993.924316406,27209407.924316406
Z3-L03,ok,Track,192.168.123.167,-9,27227027.928466797,27227037.928466797
Z3-L04,ok,Track,192.168.123.212,-9,27258898.932128906,27232408.932128906
Z2-L03,ok,Track,192.168.123.196,-9,27231898.935546875,27231916.935546875
Z1-L11,ok,Track,192.168.123.184,-9,26668504.939208984,26668515.939208984
Z3-L02,ok,Track,192.168.123.161,-9,26687601.942382812,26687604.942382812
Z2-L06,ok,Track,192.168.123.245,-9,27299755.946044922,27223747.946044922
Z1-L02,ok,Track,192.168.123.201,-9,26680770.949951172,26680773.949951172
Z2-L07,ok,Track,192.168.123.230,-9,27210226.95336914,27210136.95336914
Z4-L02,waiting,Track,None,-9,1608156647243.958,27210136.958007812
Z3-L01,ok,Track,192.168.123.228,-9,26662634.961669922,26662643.961669922
Z1-L09,ok,Track,192.168.123.191,-9,26628329.96533203,26628332.96533203
Z2-L09,ok,Moved,192.168.123.221,-9,142230189.96875,142230207.96875
Z2-L02,ok,Track,192.168.123.215,-9,27265629.97265625,27260756.97265625
Z4-L09,ok,Track,192.168.123.168,-9,27226427.97607422,27226433.97607422
Z1-L14,ok,Track,192.168.123.227,-9,27242441.979736328,27242465.979736328
Z2-L01,waiting,Track,None,-9,1608156647243.983,27242465.982910156
Z3-L11,waiting,Track,None,-9,1608156647243.9883,27242465.98828125
Z4-L11,ok,Track,192.168.123.185,-9,27341793.9921875,27337726.9921875
Z2-L04,ok,Track,192.168.123.190,-9,27246838.99560547,27246850.99560547
Z2-L05,ok,Track,192.168.123.204,-9,26683872.999267578,26683874.999267578
Z4-L06,waiting,Track,None,-9,1608156647244.0027,26683875.002685547
Z3-L12,ok,Track,192.168.123.193,-9,27386220.006347656,27386225.006347656
