Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,6071412.922363281,6065996.922363281
Z4-L08,ok,Track,192.168.123.154,-9,6113547.941650391,6111670.941650391
Z2-L08,ok,Track,192.168.123.156,-9,6409606.948974609,6294833.948974609
Z1-L13,ok,Track,192.168.123.165,-9,6048733.9541015625,6048740.9541015625
Z1-L05,ok,Track,192.168.123.152,-9,6059540.9599609375,6059552.9599609375
Z3-L09,ok,Track,192.168.123.173,-9,6044996.965576172,6045005.965576172
Z3-L10,ok,Track,192.168.123.225,-9,6093421.970703125,6093425.970703125
Z4-L03,waiting,Track,None,-9,1607983071066.9763,6093425.976318359
Z4-L07,ok,Track,192.168.123.178,-9,6046532.984619141,6046542.984619141
Z1-L12,ok,Track,192.168.123.237,-9,6074220.989990234,6071897.989990234
Z1-L10,waiting,Track,None,-9,1607983071066.9949,6071897.994873047
Z1-L04,ok,Track,192.168.123.176,-9,6059957.001708984,6057494.001708984
Z4-L05,failed,Track,192.168.123.235,-9,898941705.0070801,898941712.0070801
Z4-L04,failed,Track,192.168.123.226,-9,898941707.012207,898941712.012207
Z4-L01,failed,Track,192.168.123.186,-9,898941697.0178223,898941712.0178223
Z1-L03,ok,Track,192.168.123.163,-9,6043592.022949219,6043597.022949219
Z1-L01,failed,Track,192.168.123.198,-9,228588165.0283203,228588170.0283203
Z1-L07,ok,Track,192.168.123.181,-9,6044693.033203125,6044701.033203125
Z1-L08,ok,Track,192.168.123.189,-9,6060460.038574219,6059871.038574219
Z3-L03,ok,Track,192.168.123.167,-9,6060574.043212891,6060581.043212891
Z3-L04,ok,Track,192.168.123.212,-9,6073837.0478515625,6064896.0478515625
Z2-L03,ok,Track,192.168.123.196,-9,6062623.052978516,6062630.052978516
Z1-L11,ok,Track,192.168.123.184,-9,6047127.057861328,6047136.057861328
Z3-L02,ok,Track,192.168.123.161,-9,228555546.0625,228555554.0625
Z2-L06,ok,Track,192.168.123.245,-9,6076160.0693359375,6076188.0693359375
Z1-L02,ok,Track,192.168.123.201,-9,228586831.07421875,228586841.07421875
Z2-L07,ok,Track,192.168.123.230,-9,6076273.079345703,6064688.079345703
Z4-L02,failed,Track,192.168.123.188,-9,898941687.0842285,898941712.0842285
Z3-L01,ok,Track,192.168.123.228,-9,228602902.08935547,228601543.08935547
Z1-L09,ok,Track,192.168.123.191,-9,6044056.0947265625,6044061.0947265625
Z2-L09,ok,Moved,192.168.123.221,-9,1071411691.1000977,1071411702.1000977
Z2-L02,ok,Track,192.168.123.215,-9,6257905.10546875,6077443.10546875
Z4-L09,ok,Track,192.168.123.168,-9,6047036.110595703,6047042.110595703
Z1-L14,ok,Track,192.168.123.227,-9,6107414.115478516,6107422.115478516
Z2-L01,waiting,Track,None,-9,1607983071067.122,6107422.1220703125
Z3-L11,waiting,Track,None,-9,1607983071067.1292,6107422.129150391
Z4-L11,ok,Track,192.168.123.185,-9,6307648.134033203,6237743.134033203
Z2-L04,ok,Track,192.168.123.190,-9,6401667.139404297,6401675.139404297
Z2-L05,ok,Track,192.168.123.204,-9,6049542.143798828,6049544.143798828
Z4-L06,failed,Track,192.168.123.249,-9,898942141.1491699,898942015.1491699
Z3-L12,ok,Track,192.168.123.193,-9,6097099.155517578,6090633.155517578
