Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608683674675.474,1608683674675.474
Z4-L08,ok,Track,192.168.123.154,-9,1608683674675.4927,1608683674675.4927
Z2-L08,ok,Track,192.168.123.156,-9,1608683674675.4993,1608683674675.4993
Z1-L13,ok,Track,192.168.123.165,-9,1608683674675.5046,1608683674675.5046
Z1-L05,ok,Track,192.168.123.152,-9,1608683674675.51,1608683674675.51
Z3-L09,ok,Track,192.168.123.173,-9,1608683674675.5159,1608683674675.5159
Z3-L10,ok,Track,192.168.123.225,-9,1608683674675.5208,1608683674675.5208
Z4-L03,waiting,Track,None,-9,1608683674675.5264,1608683674675.5264
Z4-L07,ok,Track,192.168.123.178,-9,1608683674675.5342,1608683674675.5342
Z1-L12,ok,Track,192.168.123.237,-9,1608683674675.5413,1608683674675.5413
Z1-L10,waiting,Track,None,-9,1608683674675.546,1608683674675.546
Z1-L04,ok,Track,192.168.123.176,-9,1608683674675.5508,1608683674675.5508
Z4-L05,waiting,Track,None,-9,1608683674675.5554,1608683674675.5554
Z4-L04,waiting,Track,None,-9,1608683674675.5603,1608683674675.5603
Z4-L01,waiting,Track,None,-9,1608683674675.5752,1608683674675.5752
Z1-L03,ok,Track,192.168.123.163,-9,1608683674675.5798,1608683674675.5798
Z1-L01,ok,Track,192.168.123.198,-9,1608683674675.5837,1608683674675.5837
Z1-L07,ok,Track,192.168.123.181,-9,1608683674675.5876,1608683674675.5876
Z1-L08,ok,Track,192.168.123.189,-9,1608683674675.5916,1608683674675.5916
Z3-L03,ok,Track,192.168.123.167,-9,1608683674675.5955,1608683674675.5955
Z3-L04,ok,Track,192.168.123.212,-9,1608683674675.6006,1608683674675.6006
Z2-L03,ok,Track,192.168.123.196,-9,1608683674675.6047,1608683674675.6047
Z1-L11,ok,Track,192.168.123.184,-9,1608683674675.6099,1608683674675.6099
Z3-L02,ok,Track,192.168.123.161,-9,1608683674675.6138,1608683674675.6138
Z2-L06,ok,Track,192.168.123.245,-9,1608683674675.618,1608683674675.618
Z1-L02,ok,Track,192.168.123.201,-9,1608683674675.622,1608683674675.622
Z2-L07,ok,Track,192.168.123.230,-9,1608683674675.626,1608683674675.626
Z4-L02,waiting,Track,None,-9,1608683674675.63,1608683674675.63
Z3-L01,ok,Track,192.168.123.228,-9,1608683674675.6357,1608683674675.6357
Z1-L09,ok,Track,192.168.123.191,-9,1608683674675.64,1608683674675.64
Z2-L09,ok,Moved,192.168.123.221,-9,1608683674675.644,1608683674675.644
Z2-L02,ok,Track,192.168.123.215,-9,1608683674675.648,1608683674675.648
Z4-L09,ok,Track,192.168.123.168,-9,1608683674675.6519,1608683674675.6519
Z1-L14,ok,Track,192.168.123.227,-9,1608683674675.6558,1608683674675.6558
Z2-L01,waiting,Track,None,-9,1608683674675.66,1608683674675.66
Z3-L11,waiting,Track,None,-9,1608683674675.6665,1608683674675.6665
Z4-L11,ok,Track,192.168.123.185,-9,1608683674675.6711,1608683674675.6711
Z2-L04,ok,Track,192.168.123.190,-9,1608683674675.6748,1608683674675.6748
Z2-L05,ok,Track,192.168.123.204,-9,1608683674675.679,1608683674675.679
Z4-L06,waiting,Track,None,-9,1608683674675.6829,1608683674675.6829
Z3-L12,ok,Track,192.168.123.193,-9,1608683674675.6868,1608683674675.6868
