Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608769727650.7168,1608769727650.7168
Z4-L08,ok,Track,192.168.123.154,-9,1608769727650.74,1608769727650.74
Z2-L08,ok,Track,192.168.123.156,-9,1608769727650.7495,1608769727650.7495
Z1-L13,ok,Track,192.168.123.165,-9,1608769727650.7573,1608769727650.7573
Z1-L05,ok,Track,192.168.123.152,-9,1608769727650.7656,1608769727650.7656
Z3-L09,ok,Track,192.168.123.173,-9,1608769727650.7737,1608769727650.7737
Z3-L10,ok,Track,192.168.123.225,-9,1608769727650.7822,1608769727650.7822
Z4-L03,waiting,Track,None,-9,1608769727650.7903,1608769727650.7903
Z4-L07,ok,Track,192.168.123.178,-9,1608769727650.8035,1608769727650.8035
Z1-L12,ok,Track,192.168.123.237,-9,1608769727650.812,1608769727650.812
Z1-L10,waiting,Track,None,-9,1608769727650.8337,1608769727650.8337
Z1-L04,ok,Track,192.168.123.176,-9,1608769727650.843,1608769727650.843
Z4-L05,waiting,Track,None,-9,1608769727650.8508,1608769727650.8508
Z4-L04,waiting,Track,None,-9,1608769727650.8591,1608769727650.8591
Z4-L01,waiting,Track,None,-9,1608769727650.8672,1608769727650.8672
Z1-L03,ok,Track,192.168.123.163,-9,1608769727650.8752,1608769727650.8752
Z1-L01,ok,Track,192.168.123.198,-9,1608769727650.8838,1608769727650.8838
Z1-L07,ok,Track,192.168.123.181,-9,1608769727650.8914,1608769727650.8914
Z1-L08,ok,Track,192.168.123.189,-9,1608769727650.899,1608769727650.899
Z3-L03,ok,Track,192.168.123.167,-9,1608769727650.9065,1608769727650.9065
Z3-L04,ok,Track,192.168.123.212,-9,1608769727650.9143,1608769727650.9143
Z2-L03,ok,Track,192.168.123.196,-9,1608769727650.922,1608769727650.922
Z1-L11,ok,Track,192.168.123.184,-9,1608769727650.93,1608769727650.93
Z3-L02,ok,Track,192.168.123.161,-9,1608769727650.9375,1608769727650.9375
Z2-L06,ok,Track,192.168.123.245,-9,1608769727650.9453,1608769727650.9453
Z1-L02,ok,Track,192.168.123.201,-9,1608769727650.9536,1608769727650.9536
Z2-L07,ok,Track,192.168.123.230,-9,1608769727650.9612,1608769727650.9612
Z4-L02,waiting,Track,None,-9,1608769727650.9688,1608769727650.9688
Z3-L01,ok,Track,192.168.123.228,-9,1608769727650.979,1608769727650.979
Z1-L09,ok,Track,192.168.123.191,-9,1608769727650.9863,1608769727650.9863
Z2-L09,ok,Moved,192.168.123.221,-9,1608769727650.9949,1608769727650.9949
Z2-L02,ok,Track,192.168.123.215,-9,1608769727651.0024,1608769727651.0024
Z4-L09,ok,Track,192.168.123.168,-9,1608769727651.0103,1608769727651.0103
Z1-L14,ok,Track,192.168.123.227,-9,1608769727651.0178,1608769727651.0178
Z2-L01,waiting,Track,None,-9,1608769727651.0261,1608769727651.0261
Z3-L11,waiting,Track,None,-9,1608769727651.0347,1608769727651.0347
Z4-L11,ok,Track,192.168.123.185,-9,1608769727651.0427,1608769727651.0427
Z2-L04,ok,Track,192.168.123.190,-9,1608769727651.0505,1608769727651.0505
Z2-L05,ok,Track,192.168.123.204,-9,1608769727651.0579,1608769727651.0579
Z4-L06,waiting,Track,None,-9,1608769727651.0654,1608769727651.0654
Z3-L12,ok,Track,192.168.123.193,-9,1608769727651.0737,1608769727651.0737
